Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
36.21672	-0.00376314	-0.08506146	0	0	-0.04793812	0.03528854	0	0
36.23329	-0.003736825	-0.08508082	0.001588404	-0.001168817	0.04793812	-0.03527496	0	0
36.24986	-0.003736825	-0.08508082	0	0	-0.04793812	0.03527496	0	0
36.26642	-0.003736825	-0.08508082	0	0	0	0	0	0
36.28299	-0.003736825	-0.08508082	0	0	0	0	0	0
36.29956	-0.003736825	-0.08508082	0	0	0	0	0	0
36.31612	-0.003736825	-0.08508082	0	0	0	0	0	0
36.33269	-0.003736825	-0.08508082	0	0	0	0	0	0
36.3493	-0.003736825	-0.08508082	0	0	0	0	0	0
36.36582	-0.003736825	-0.08508082	0	0	0	0	0	0
36.38239	-0.003736825	-0.08508082	0	0	0	0	0	0
36.39896	-0.003736825	-0.08508082	0	0	0	0	0	0
36.42107	-0.003736825	-0.08508082	0	0	0	0	0	0
36.43764	-0.003736825	-0.08508082	0	0	0	0	0	0
36.45438	-0.003710509	-0.0851002	0.001572114	-0.001157276	0.04720196	-0.03474663	0	0
36.47089	-0.003710509	-0.0851002	0	0	-0.04728319	0.03480643	0	0
36.48734	-0.003684194	-0.08511956	0.001599452	-0.001176947	0.04852295	-0.03570531	0	0
36.50391	-0.003684194	-0.08511956	0	0	-0.04843886	0.03564344	0	0
36.52047	-0.003657878	-0.08513892	0.00158877	-0.001169086	0.04795468	-0.03528715	0	0
36.53704	-0.003631563	-0.08519703	0.001588404	-0.00350735	-1.104396E-05	-0.07057708	0	0
36.5536	-0.003605247	-0.0852164	0.001588404	-0.001168817	0	0.07057708	0	0
36.57017	-0.003578932	-0.08523577	0.001588404	-0.001169267	0	-1.357235E-05	0	0
36.58697	-0.003552617	-0.08525513	0.001566758	-0.001152889	-0.0006487725	0.0004908773	0	0
36.60348	-0.003552617	-0.08525513	0	0	-0.04703577	0.03461098	0	0
36.61999	-0.003526301	-0.0852745	0.001593909	-0.001173319	0.04826541	-0.03552946	0	0
36.6365	-0.003526301	-0.0852745	0	0	-0.04827099	0.03553357	0	0
36.65301	-0.003526301	-0.0852745	0	0	0	0	0	0
36.66957	-0.003526301	-0.0852745	0	0	0	0	0	0
36.68653	-0.003526301	-0.0852745	0	0	0	0	0	0
36.70304	-0.003526301	-0.0852745	0	0	0	0	0	0
36.73583	-0.003526301	-0.0852745	0	0	0	0	0	0
36.7524	-0.003526301	-0.0852745	0	0	0	0	0	0
36.76897	-0.003526301	-0.0852745	0	0	0	0	0	0
36.7856	-0.003526301	-0.0852745	0	0	0	0	0	0
36.80605	-0.003526301	-0.0852745	0	0	0	0	0	0
36.82261	-0.003526301	-0.0852745	0	0	0	0	0	0
36.83918	-0.003526301	-0.0852745	0	0	0	0	0	0
36.85615	-0.003526301	-0.0852745	0	0	0	0	0	0
36.87231	-0.003526301	-0.0852745	0	0	0	0	0	0
36.88888	-0.003526301	-0.0852745	0	0	0	0	0	0
36.90545	-0.003526301	-0.0852745	0	0	0	0	0	0
37.00485	-0.003499986	-0.08529387	0.0002647441	-0.0001948853	0.002282931	-0.001680526	0	0
37.02142	-0.003499986	-0.08529387	0	0	-0.002282931	0.001680526	0	0
37.03798	-0.003499986	-0.08529387	0	0	0	0	0	0
37.05455	-0.00347367	-0.08531324	0.001588404	-0.001168817	0.04793812	-0.03527496	0	0
37.07112	-0.00347367	-0.08531324	0	0	-0.04793812	0.03527496	0	0
37.08768	-0.00347367	-0.08531324	0	0	0	0	0	0
37.10433	-0.00347367	-0.08531324	0	0	0	0	0	0
37.12085	-0.003447355	-0.08533261	0.001593541	-0.001173048	0.04805443	-0.03537415	0	0
37.13738	-0.003447355	-0.08533261	0	0	-0.04821527	0.03549256	0	0
37.15395	-0.003447355	-0.08533261	0	0	0	0	0	0
37.17052	-0.003447355	-0.08533261	0	0	0	0	0	0
37.18708	-0.003447355	-0.08533261	0	0	0	0	0	0
37.20365	-0.003447355	-0.08533261	0	0	0	0	0	0
37.22752	-0.003421039	-0.08535198	0.001102691	-0.0008117207	0.02727276	-0.02007621	0	0
37.24408	-0.003421039	-0.08535198	0	0	-0.02727276	0.02007621	0	0
37.26065	-0.003421039	-0.08535198	0	0	0	0	0	0
37.27722	-0.003421039	-0.08535198	0	0	0	0	0	0
37.29379	-0.003394724	-0.08537135	0.001588404	-0.001168817	0.04793812	-0.03527496	0	0
37.31035	-0.003394724	-0.08537135	0	0	-0.04793812	0.03527496	0	0
37.327	-0.003394724	-0.08537135	0	0	0	0	0	0
37.34351	-0.003394724	-0.08537135	0	0	0	0	0	0
37.36005	-0.003368408	-0.08539072	0.001590601	-0.001170884	0.04812633	-0.03542709	0	0
37.37703	-0.003368408	-0.08539072	0	0	-0.04744726	0.0349272	0	0
37.39318	-0.003394724	-0.08541009	-0.001628911	-0.001199085	-0.04916063	-0.03618846	0	0
37.41008	-0.003368408	-0.08542945	0.001557913	-0.00114638	0.09643388	0.001594854	0	0
37.42632	-0.003342093	-0.08544882	0.001619746	-0.001192328	0.001865921	-0.001386546	0	0
37.44289	-0.003315777	-0.0854682	0.00158877	-0.001169536	-0.0009441112	0.0006946661	0	0
37.45945	-0.003236831	-0.0855263	0.004765225	-0.00350735	0.09587665	-0.0705635	0	0
37.47602	-0.003131569	-0.08560379	0.006353629	-0.004677067	0.04793813	-0.03530211	0	0
37.49259	-0.003052622	-0.0856619	0.004765225	-0.00350735	-0.04793813	0.03530211	0	0
37.52573	0.0002105263	-0.088065	0.09847068	-0.07251744	1.885213	-1.388379	0	0
37.54229	0.0001578947	-0.08802622	-0.003177579	0.002341321	-2.045167	1.506161	0	0
37.55886	0.0001578947	-0.08802622	0	0	0.09591058	-0.07066935	0	0
37.57542	0.0001578947	-0.08802622	0	0	0	0	0	0
37.59219	0.0001578947	-0.08802622	0	0	0	0	0	0
37.60856	0.0001578947	-0.08802622	0	0	0	0	0	0
37.62513	0.0001578947	-0.08802622	0	0	0	0	0	0
37.64172	0.0001578947	-0.08802622	0	0	0	0	0	0
37.65826	0.0001578947	-0.08802622	0	0	0	0	0	0
37.67482	0.0001578947	-0.08802622	0	0	0	0	0	0
37.69139	0.0001578947	-0.08802622	0	0	0	0	0	0
37.70796	0.0001578947	-0.08802622	0	0	0	0	0	0
37.72453	0.0001578947	-0.08802622	0	0	0	0	0	0
37.74131	0.0001578947	-0.08802622	0	0	0	0	0	0
37.75766	0.0001578947	-0.08802622	0	0	0	0	0	0
37.77423	0.0001578947	-0.08802622	0	0	0	0	0	0
37.79083	0.0001578947	-0.08802622	0	0	0	0	0	0
37.80737	0.0001578947	-0.08802622	0	0	0	0	0	0
37.82435	0.0001578947	-0.08802622	0	0	0	0	0	0
37.87363	0.0001578947	-0.08802622	0	0	0	0	0	0
37.8902	0.0001578947	-0.08802622	0	0	0	0	0	0
37.90692	0.0001578947	-0.08802622	0	0	0	0	0	0
37.92343	0.0001578947	-0.08802622	0	0	0	0	0	0
37.9399	0.0001578947	-0.08802622	0	0	0	0	0	0
37.95646	0.0001578947	-0.08802622	0	0	0	0	0	0
37.97303	0.0001578947	-0.08802622	0	0	0	0	0	0
37.99443	0.0001578947	-0.08802622	0	0	0	0	0	0
38.011	0.0001578947	-0.08802622	0	0	0	0	0	0
38.02757	0.0001578947	-0.08802622	0	0	0	0	0	0
38.04452	0.0001578947	-0.08802622	0	0	0	0	0	0
38.06102	0.0001578947	-0.08802622	0	0	0	0	0	0
38.07727	0.0001578947	-0.08802622	0	0	0	0	0	0
38.09405	0.0001578947	-0.08802622	0	0	0	0	0	0
38.1104	0.0001578947	-0.08802622	0	0	0	0	0	0
38.12697	0.0001578947	-0.08802622	0	0	0	0	0	0
38.14359	0.0001578947	-0.08802622	0	0	0	0	0	0
38.1601	0.0001578947	-0.08802622	0	0	0	0	0	0
38.17667	0.0001578947	-0.08802622	0	0	0	0	0	0
38.19362	0.0001578947	-0.08802622	0	0	0	0	0	0
38.2098	0.0001578947	-0.08802622	0	0	0	0	0	0
38.22637	0.0001578947	-0.08802622	0	0	0	0	0	0
38.24294	0.0001578947	-0.08802622	0	0	0	0	0	0
38.25951	0.0001578947	-0.08802622	0	0	0	0	0	0
38.27607	0.0001578947	-0.08802622	0	0	0	0	0	0
38.29264	0.0001578947	-0.08802622	0	0	0	0	0	0
38.30921	0.0001578947	-0.08802622	0	0	0	0	0	0
38.32622	0.0001578947	-0.08802622	0	0	0	0	0	0
38.34234	0.0001578947	-0.08802622	0	0	0	0	0	0
38.35924	0.0001578947	-0.08802622	0	0	0	0	0	0
38.37548	0.0001578947	-0.08802622	0	0	0	0	0	0
38.39204	0.0001578947	-0.08802622	0	0	0	0	0	0
38.40861	0.0001578947	-0.08802622	0	0	0	0	0	0
38.42529	0.0001578947	-0.08802622	0	0	0	0	0	0
38.44175	0.0001578947	-0.08802622	0	0	0	0	0	0
38.45832	0.0001578947	-0.08802622	0	0	0	0	0	0
38.47489	0.0001578947	-0.08802622	0	0	0	0	0	0
38.49144	0.0001578947	-0.08802622	0	0	0	0	0	0
38.50835	0.0001578947	-0.08802622	0	0	0	0	0	0
38.52458	0.0001578947	-0.08802622	0	0	0	0	0	0
38.54115	0.0001578947	-0.08802622	0	0	0	0	0	0
38.55789	0.0001578947	-0.08802622	0	0	0	0	0	0
38.57439	0.0001578947	-0.08802622	0	0	0	0	0	0
38.59091	0.0001578947	-0.08802622	0	0	0	0	0	0
38.60742	0.0001578947	-0.08802622	0	0	0	0	0	0
38.64055	0.0001578947	-0.08802622	0	0	0	0	0	0
38.65712	0.0001578947	-0.08802622	0	0	0	0	0	0
38.74001	0.0001578947	-0.08802622	0	0	0	0	0	0
38.75651	0.0001578947	-0.08802622	0	0	0	0	0	0
38.77308	0.0001578947	-0.08802622	0	0	0	0	0	0
38.78965	0.0001578947	-0.08802622	0	0	0	0	0	0
38.81163	0.0001578947	-0.08802622	0	0	0	0	0	0
38.82858	0.0001578947	-0.08802622	0	0	0	0	0	0
38.84509	0.0001578947	-0.08802622	0	0	0	0	0	0
38.86133	0.0001578947	-0.08802622	0	0	0	0	0	0
38.87811	0.0001578947	-0.08802622	0	0	0	0	0	0
38.89447	0.0001578947	-0.08802622	0	0	0	0	0	0
38.91119	0.0001578947	-0.08802622	0	0	0	0	0	0
38.97834	0.0001578947	-0.08802622	0	0	0	0	0	0
38.99492	0.0001578947	-0.08802622	0	0	0	0	0	0
39.0117	0.0001578947	-0.08802622	0	0	0	0	0	0
39.02803	0.0001578947	-0.08802622	0	0	0	0	0	0
39.04472	0.0001578947	-0.08802622	0	0	0	0	0	0
39.06116	0.0001578947	-0.08802622	0	0	0	0	0	0
39.07773	0.0001578947	-0.08802622	0	0	0	0	0	0
39.0943	0.0001578947	-0.08802622	0	0	0	0	0	0
39.11086	0.0001578947	-0.08802622	0	0	0	0	0	0
39.12743	0.0001578947	-0.08802622	0	0	0	0	0	0
39.14399	0.0001578947	-0.08802622	0	0	0	0	0	0
39.1608	0.0001578947	-0.08802622	0	0	0	0	0	0
39.17713	0.0001578947	-0.08802622	0	0	0	0	0	0
39.19382	0.0001578947	-0.08802622	0	0	0	0	0	0
39.21033	0.0001578947	-0.08802622	0	0	0	0	0	0
39.22683	0.0001578947	-0.08802622	0	0	0	0	0	0
39.24339	0.0001315789	-0.08804561	-0.001588791	-0.001170885	-0.04806046	-0.03541895	0	0
39.25996	0.0001315789	-0.08804561	0	0	0.04795532	0.03534146	0	0
39.27653	0.0001315789	-0.08804561	0	0	0	0	0	0
39.29309	0.0001315789	-0.08804561	0	0	0	0	0	0
39.30966	0.0001315789	-0.08804561	0	0	0	0	0	0
39.32623	0.0001315789	-0.08804561	0	0	0	0	0	0
39.34279	0.0001315789	-0.08804561	0	0	0	0	0	0
39.35936	0.0001315789	-0.08804561	0	0	0	0	0	0
39.37593	0.0001315789	-0.08804561	0	0	0	0	0	0
39.39249	0.0001052632	-0.08802622	-0.00158879	0.001170885	-0.04794977	0.03533739	0	0
39.40947	0.0001052632	-0.08802622	0	0	0.04736089	-0.03490341	0	0
39.42562	0.0001052632	-0.08802622	0	0	0	0	0	0
39.44219	0.0001052632	-0.08802622	0	0	0	0	0	0
39.45876	7.894737E-05	-0.08800683	-0.001588424	0.001170166	-0.04794425	0.03531975	0	0
39.52502	-0.0001578947	-0.08783235	-0.00357416	0.002633138	-0.02397296	0.01766184	0	0
39.57472	-0.003578932	-0.0854682	-0.06883141	0.04756682	-0.5627235	0.3874702	0	0
39.59129	-0.008526109	-0.08194518	-0.2986122	0.2126496	-3.467399	2.491104	0	0
39.61364	-0.03503828	-0.06251421	-1.186008	0.8692343	-22.79972	16.86952	0	0
39.63027	-0.05940371	-0.044742	-1.465638	1.06904	-7.173933	5.126044	0	0
39.64714	-0.08774778	-0.02413464	-1.679906	1.221365	-6.396677	4.547439	0	0
39.66335	-0.1180278	-0.002155019	-1.868581	1.356362	-5.704046	4.081255	0	0
39.67991	-0.1575261	0.02657897	-2.384119	1.734387	-15.73103	11.53499	0	0
39.69648	-0.1841274	0.04597242	-1.605661	1.170591	23.4939	-17.01542	0	0
39.71305	-0.2064124	0.06228969	-1.345125	0.9849124	7.862994	-5.603781	0	0
39.72961	-0.2234925	0.07481621	-1.030957	0.7561024	9.481623	-6.905498	0	0
39.74622	-0.2387772	0.08610968	-0.9206767	0.6802655	3.324813	-2.286393	0	0
39.76274	-0.2450034	0.09076221	-0.376684	0.2814754	16.41962	-12.0369	0	0
39.77931	-0.2466374	0.09197511	-0.09862764	0.07321049	8.401431	-6.292691	0	0
39.79588	-0.2465137	0.09188323	0.007468916	-0.005545472	3.202	-2.37686	0	0
39.81245	-0.2464889	0.09190161	0.001493963	0.001109004	-0.1803244	0.2008325	0	0
39.82927	-0.2464642	0.09191998	0.001470932	0.001091908	-0.0006896749	-0.000511966	0	0
39.84578	-0.2464642	0.09191998	0	0	-0.04412359	-0.03275399	0	0
39.86214	-0.2464394	0.09193836	0.001512773	0.001123423	0.04602115	0.03417645	0	0
39.8788	-0.2464147	0.09191998	0.001485753	-0.001103357	-0.0008182913	-0.06743725	0	0
39.89528	-0.2463652	0.09188323	0.00300453	-0.002230334	0.04583678	-0.03401224	0	0
39.91184	-0.2462414	0.09179135	0.007471535	-0.005547199	0.1352036	-0.1003921	0	0
39.92841	-0.2462414	0.09179135	0	0	-0.2255433	0.1674533	0	0
39.94497	-0.2462167	0.09180973	0.001493963	0.001109454	0.04509308	0.03348725	0	0
39.96186	-0.2461919	0.09179135	0.001465616	-0.001088403	-0.0008473239	-0.06569613	0	0
39.97811	-0.2461424	0.09179135	0.003046857	0	0.04772194	0.03284806	0	0
39.99467	-0.2459444	0.09164435	0.0119535	-0.008873384	0.271428	-0.2704144	0	0
40.01139	-0.2457216	0.09147896	0.01332652	-0.009891734	0.04124793	-0.03059295	0	0
40.02781	-0.2448301	0.09081735	0.05431167	-0.04030618	1.236934	-0.9179099	0	0
40.04438	-0.2429963	0.08945706	0.1106882	-0.08210725	1.709318	-1.267395	0	0
40.06094	-0.2429715	0.08943867	0.001496661	-0.001109904	-3.295407	2.444505	0	0
40.07795	-0.2429467	0.08942028	0.00145838	-0.001081515	-0.001140366	0.0008456802	0	0
40.09408	-0.2429467	0.08942028	0	0	-0.04400893	0.03263643	0	0
40.11066	-0.2429467	0.08942028	0	0	0	0	0	0
40.12721	-0.2428971	0.08938351	0.002994492	-0.002220892	0.09038434	-0.06703437	0	0
40.14378	-0.2426739	0.08921804	0.01346995	-0.009987785	0.3162592	-0.2344863	0	0
40.16035	-0.2415578	0.08839059	0.06737044	-0.04994522	1.62672	-1.205918	0	0
40.17691	-0.2379075	0.08568648	0.220333	-0.1632202	4.616419	-3.418645	0	0
40.19348	-0.2332545	0.08224414	0.2808524	-0.20778	1.82648	-1.344819	0	0
40.21005	-0.2306623	0.08032849	0.1564659	-0.1156288	-3.753994	2.78113	0	0
40.22662	-0.2300138	0.07984945	0.03914705	-0.02891506	-3.540689	2.617025	0	0
40.29288	-0.2300886	0.07990473	-0.001129532	0.0008341623	-0.4862422	0.3591499	0	0
40.30962	-0.2300886	0.07990473	0	0	0.01360816	-0.01004966	0	0
40.32602	-0.2300886	0.07990473	0	0	0	0	0	0
40.34747	-0.2300886	0.07990473	0	0	0	0	0	0
40.36404	-0.2301136	0.07992315	-0.001505656	0.001112152	-0.03960054	0.02925094	0	0
40.38066	-0.2301136	0.07992315	0	0	0.04535723	-0.03350312	0	0
40.39717	-0.2301136	0.07992315	0	0	0	0	0	0
40.41374	-0.2301385	0.07994158	-0.001506002	0.001112409	-0.04553512	0.03363451	0	0
40.43031	-0.2301385	0.07994158	0	0	0.04545648	-0.03357643	0	0
40.44687	-0.2301385	0.07994158	0	0	0	0	0	0
40.46344	-0.2301385	0.07994158	0	0	0	0	0	0
40.48023	-0.2301385	0.07994158	0	0	0	0	0	0
40.49675	-0.2301385	0.07994158	0	0	0	0	0	0
40.51314	-0.2301635	0.07996	-0.001521774	0.001124058	-0.04624668	0.03416011	0	0
40.5297	-0.2301635	0.07996	0	0	0.04617709	-0.03410871	0	0
40.54628	-0.2301635	0.07996	0	0	0	0	0	0
40.56283	-0.2301635	0.07996	0	0	0	0	0	0
40.5794	-0.2301635	0.07996	0	0	0	0	0	0
40.59597	-0.2301635	0.07996	0	0	0	0	0	0
40.61253	-0.2301635	0.07996	0	0	0	0	0	0
40.62933	-0.2301884	0.07997843	-0.001484801	0.001096748	-0.04449887	0.03286909	0	0
40.64566	-0.2301884	0.07997843	0	0	0.04481653	-0.03310373	0	0
40.66223	-0.2301884	0.07997843	0	0	0	0	0	0
40.67887	-0.2301884	0.07997843	0	0	0	0	0	0
40.69537	-0.2301884	0.07997843	0	0	0	0	0	0
40.71193	-0.2301884	0.07997843	0	0	0	0	0	0
40.7285	-0.2300637	0.0798863	0.007528278	-0.005560762	0.2272039	-0.1678241	0	0
40.74542	-0.2290156	0.07911235	0.06193379	-0.04573641	1.624567	-1.199659	0	0
40.76163	-0.2230921	0.07474242	0.3654536	-0.2696048	9.161302	-6.75714	0	0
40.77821	-0.2041172	0.06079058	1.144803	-0.8417474	23.7726	-17.45215	0	0
40.79476	-0.1906558	0.05093044	0.8130913	-0.5955704	-10.01223	7.430492	0	0
40.81146	-0.1592454	0.02797963	1.880782	-1.374239	32.10468	-23.41401	0	0
40.8279	-0.1342921	0.009840396	1.518418	-1.103782	-10.93617	8.16242	0	0
40.84448	-0.1108334	-0.007150151	1.414342	-1.024372	-3.1519	2.404889	0	0
40.86103	-0.08500519	-0.02567113	1.561151	-1.119475	4.431225	-2.870545	0	0
40.87759	-0.06527555	-0.03974381	1.190883	-0.8494285	-11.18243	8.155658	0	0
40.91073	-0.05040464	-0.05003553	0.448805	-0.3106047	-14.93064	10.84116	0	0
40.9273	-0.03790289	-0.05861721	0.7546069	-0.5179917	6.152746	-4.172635	0	0
40.94386	-0.03359262	-0.0617267	0.2601683	-0.1876893	-14.92218	9.968544	0	0
40.96057	-0.02757196	-0.06612802	0.3604205	-0.2634797	3.013127	-2.277915	0	0
40.977	-0.02678307	-0.06670512	0.04801549	-0.03512496	-9.4284	6.891758	0	0
41.01431	-0.02070757	-0.06957312	0.1628483	-0.07687424	2.136916	-0.7769094	0	0
41.03112	-0.01820851	-0.06866813	0.1486526	0.05383171	-0.2623055	2.415154	0	0
41.04763	-0.01747191	-0.06812913	0.0446158	0.03264715	-3.122222	-0.6357647	0	0
41.064	-0.01747191	-0.06812913	0	0	-1.35666	-0.9927219	0	0
41.08057	-0.01749821	-0.06814837	-0.001587954	-0.001161621	-0.04820202	-0.03526078	0	0
41.09716	-0.01752452	-0.06816763	-0.001585763	-0.001160468	6.606992E-05	3.478695E-05	0	0
41.1137	-0.01752452	-0.06816763	0	0	0.04786394	0.03502703	0	0
41.13068	-0.01752452	-0.06816763	0	0	0	0	0	0
41.14683	-0.01752452	-0.06816763	0	0	0	0	0	0
41.1634	-0.01752452	-0.06816763	0	0	0	0	0	0
41.17997	-0.01752452	-0.06816763	0	0	0	0	0	0
41.19673	-0.01757714	-0.06820612	-0.003139046	-0.002296722	-0.0941836	-0.0689106	0	0
41.2131	-0.01757714	-0.06820612	0	0	0.09473661	0.06931521	0	0
41.22967	-0.01757714	-0.06820612	0	0	0	0	0	0
41.24627	-0.01757714	-0.06820612	0	0	0	0	0	0
41.26328	-0.01760344	-0.06818687	-0.001546534	0.00113184	-0.04601756	0.03367821	0	0
41.27937	-0.01760344	-0.06818687	0	0	0.04671752	-0.03419049	0	0
41.29594	-0.01760344	-0.06818687	0	0	0	0	0	0
41.3125	-0.01760344	-0.06818687	0	0	0	0	0	0
41.32907	-0.01760344	-0.06818687	0	0	0	0	0	0
41.34564	-0.01760344	-0.06818687	0	0	0	0	0	0
41.36235	-0.01760344	-0.06818687	0	0	0	0	0	0
41.37877	-0.01760344	-0.06818687	0	0	0	0	0	0
41.39537	-0.01760344	-0.06818687	0	0	0	0	0	0
41.41191	-0.01760344	-0.06818687	0	0	0	0	0	0
41.42847	-0.01760344	-0.06818687	0	0	0	0	0	0
41.44504	-0.01760344	-0.06818687	0	0	0	0	0	0
41.46161	-0.01760344	-0.06818687	0	0	0	0	0	0
41.47818	-0.01762975	-0.06820612	-0.001587954	-0.001162071	-0.04792455	-0.03507138	0	0
41.49474	-0.01768237	-0.06824462	-0.00317664	-0.002324228	-0.04795215	-0.03507799	0	0
41.51131	-0.01776129	-0.06830237	-0.00476375	-0.003485764	-0.0479046	-0.03505926	0	0
41.52797	-0.0178139	-0.06834087	-0.003156896	-0.002309864	0.0483502	0.03538281	0	0
41.54444	-0.01786652	-0.06837936	-0.003195036	-0.002337687	-0.001151039	-0.0008397077	0	0
41.56101	-0.01791913	-0.06841787	-0.003175796	-0.002324142	0.0005824065	0.0004100209	0	0
41.57758	-0.01799806	-0.06847562	-0.00476375	-0.003485764	-0.04792456	-0.03505781	0	0
41.59414	-0.01810328	-0.06859113	-0.006351591	-0.006971977	-0.04792114	-0.1052141	0	0
41.61071	-0.0181559	-0.06862963	-0.003175796	-0.002324142	0.0958457	0.1402719	0	0
41.62728	-0.01818221	-0.06864888	-0.001587954	-0.001162071	0.04792115	0.03507138	0	0
41.64384	-0.01823482	-0.06868739	-0.003175796	-0.002324142	-0.04792115	-0.03507138	0	0
41.66041	-0.01826113	-0.06870664	-0.001587842	-0.001162071	0.04792454	0.03507138	0	0
41.67708	-0.01826113	-0.06870664	0	0	0.04777814	0.03496671	0	0
41.69354	-0.01826113	-0.06870664	0	0	0	0	0	0
41.71011	-0.01826113	-0.06870664	0	0	0	0	0	0
41.72668	-0.01828744	-0.06868739	-0.001587588	0.001161804	-0.047908	0.03505927	0	0
41.74324	-0.01828744	-0.06868739	0	0	0.04791351	-0.0350633	0	0
41.76014	-0.01828744	-0.06868739	0	0	0	0	0	0
41.78109	-0.01828744	-0.06868739	0	0	0	0	0	0
41.79766	-0.01828744	-0.06868739	0	0	0	0	0	0
41.81422	-0.01831374	-0.06870664	-0.001588573	-0.001162607	-0.04794323	-0.03508753	0	0
41.83079	-0.01831374	-0.06870664	0	0	0.04795428	0.03509562	0	0
41.84735	-0.01834005	-0.06872589	-0.001587954	-0.001162071	-0.04792455	-0.03507138	0	0
41.8642	-0.01836636	-0.06874514	-0.00156124	-0.001142602	0.0007994247	0.0005826036	0	0
41.88049	-0.01836636	-0.06874514	0	0	0.04712374	0.03448778	0	0
41.89724	-0.01839266	-0.0687644	-0.001570595	-0.001149368	-0.04754847	-0.03479616	0	0
41.91375	-0.01839266	-0.0687644	0	0	0.04722126	0.03455671	0	0
41.93019	-0.01841897	-0.06878365	-0.001599999	-0.001170969	-0.0485564	-0.03553628	0	0
41.94677	-0.01841897	-0.06878365	0	0	0.04845543	0.03546238	0	0
41.96332	-0.01841897	-0.06878365	0	0	0	0	0	0
41.97989	-0.01844528	-0.0688029	-0.001587842	-0.001162071	-0.04793771	-0.0350835	0	0
41.99646	-0.01844528	-0.0688029	0	0	0.04792115	0.03507138	0	0
42.01302	-0.01844528	-0.0688029	0	0	0	0	0	0
42.02983	-0.01844528	-0.0688029	0	0	0	0	0	0
42.12899	-0.01844528	-0.0688029	0	0	0	0	0	0
42.14555	-0.01844528	-0.0688029	0	0	0	0	0	0
42.16212	-0.01844528	-0.0688029	0	0	0	0	0	0
42.17869	-0.01844528	-0.0688029	0	0	0	0	0	0
42.19544	-0.01847158	-0.06882215	-0.001570238	-0.001149106	-0.04712403	-0.03448556	0	0
42.21195	-0.01847158	-0.06882215	0	0	0.04720509	0.03454488	0	0
42.22839	-0.01847158	-0.06882215	0	0	0	0	0	0
42.24498	-0.01847158	-0.06882215	0	0	0	0	0	0
42.26152	-0.01847158	-0.06882215	0	0	0	0	0	0
42.2785	-0.01847158	-0.06882215	0	0	0	0	0	0
42.29465	-0.01847158	-0.06882215	0	0	0	0	0	0
42.31152	-0.01849789	-0.06884141	-0.001559122	-0.001141052	-0.04721202	-0.03455239	0	0
42.32779	-0.01849789	-0.06884141	0	0	0.04705439	0.03443703	0	0
42.34454	-0.0185242	-0.06886066	-0.001569769	-0.001148845	-0.04753992	-0.03479237	0	0
42.36092	-0.01849789	-0.06884141	0.001606335	0.001175606	0.09585502	0.07015205	0	0
42.37748	-0.01849789	-0.06884141	0	0	-0.04876561	-0.0356894	0	0
42.39408	-0.01849789	-0.06884141	0	0	0	0	0	0
42.41062	-0.01849789	-0.06884141	0	0	0	0	0	0
42.42719	-0.0185242	-0.06886066	-0.001587842	-0.001162071	-0.04795981	-0.03509966	0	0
42.44412	-0.0185242	-0.06886066	0	0	0.04740271	0.03469194	0	0
42.46032	-0.0185242	-0.06886066	0	0	0	0	0	0
42.48231	-0.0185242	-0.06886066	0	0	0	0	0	0
42.49887	-0.0185242	-0.06886066	0	0	0	0	0	0
42.51544	-0.0185242	-0.06886066	0	0	0	0	0	0
42.53201	-0.0185242	-0.06886066	0	0	0	0	0	0
42.54858	-0.0185505	-0.06887991	-0.001587954	-0.001162071	-0.04792455	-0.03507138	0	0
42.57099	-0.0185505	-0.06887991	0	0	0.04073915	0.02981307	0	0
42.58755	-0.0185505	-0.06887991	0	0	0	0	0	0
42.60423	-0.0185505	-0.06887991	0	0	0	0	0	0
42.62069	-0.0185505	-0.06887991	0	0	0	0	0	0
42.63725	-0.0185505	-0.06887991	0	0	0	0	0	0
42.67039	-0.0185505	-0.06887991	0	0	0	0	0	0
42.68729	-0.0185505	-0.06887991	0	0	0	0	0	0
42.70352	-0.0185505	-0.06887991	0	0	0	0	0	0
42.72009	-0.0185505	-0.06887991	0	0	0	0	0	0
42.73666	-0.01857681	-0.06889917	-0.001587842	-0.001162521	-0.04792115	-0.03508495	0	0
42.75322	-0.01857681	-0.06889917	0	0	0.04792115	0.03508495	0	0
42.76985	-0.01857681	-0.06889917	0	0	0	0	0	0
42.78636	-0.01857681	-0.06889917	0	0	0	0	0	0
42.80292	-0.01857681	-0.06889917	0	0	0	0	0	0
42.81949	-0.01857681	-0.06889917	0	0	0	0	0	0
42.8364	-0.01857681	-0.06889917	0	0	0	0	0	0
42.86919	-0.01857681	-0.06889917	0	0	0	0	0	0
42.88576	-0.01860312	-0.06891842	-0.001587842	-0.001162071	-0.03216965	-0.02354355	0	0
42.90245	-0.01860312	-0.06891842	0	0	0.04773978	0.03493864	0	0
42.91889	-0.01860312	-0.06891842	0	0	0	0	0	0
42.93546	-0.01860312	-0.06891842	0	0	0	0	0	0
42.95203	-0.01860312	-0.06891842	0	0	0	0	0	0
42.96859	-0.01860312	-0.06891842	0	0	0	0	0	0
42.98516	-0.01860312	-0.06891842	0	0	0	0	0	0
43.00173	-0.01860312	-0.06891842	0	0	0	0	0	0
43.0961	-0.01860312	-0.06891842	0	0	0	0	0	0
