Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.28861	0.006078872	0.006028295	0	0	0	0	0	0
39.30518	0.006078872	0.006028295	0	0	0	0	0	0
39.32174	0.006078872	0.006028295	0	0	0	0	0	0
39.33831	0.006078872	0.006028295	0	0	0	0	0	0
39.42114	0.006105187	0.006009506	0.0003176898	-0.0002268369	0.003196088	-0.002282072	0	0
39.43771	0.006105187	0.006009506	0	0	-0.003196088	0.002282072	0	0
39.45428	0.006078872	0.005990716	-0.001588376	-0.001134132	-0.04793727	-0.03422818	0	0
39.47084	0.006078872	0.005953137	0	-0.002268293	0.04793727	-0.03422903	0	0
39.48767	0.006052558	0.005934347	-0.001563862	-0.001116676	-0.04683081	0.03448588	0	0
39.50398	0.006078872	0.005915557	0.001613613	-0.001152201	0.09589636	-0.001072138	0	0
39.52055	0.006078872	0.005877977	0	-0.002268349	-0.04908318	-0.03395121	0	0
39.53711	0.006105187	0.005859186	0.001588376	-0.001134189	0.04793727	0.03422903	0	0
39.55368	0.006105187	0.005859186	0	0	-0.04793727	0.03422988	0	0
39.57024	0.006105187	0.005821606	0	-0.0022689	0	-0.06848341	0	0
39.58681	0.006105187	0.005821606	0	0	0	0.06848341	0	0
39.60338	0.006131502	0.005802815	0.001588376	-0.001134189	0.04793727	-0.03422988	0	0
39.62026	0.006131502	0.005802815	0	0	-0.04748354	0.03390589	0	0
39.63651	0.006157817	0.005784024	0.001619674	-0.001156587	0.0488875	-0.03490988	0	0
39.65329	0.006184132	0.005765234	0.001568512	-0.001120033	-0.001549258	0.001106903	0	0
39.6698	0.006210446	0.005746443	0.001593852	-0.001138148	0.0007612712	-0.0005442068	0	0
39.68631	0.006236761	0.005727652	0.001593881	-0.001138148	8.531948E-07	0	0	0
39.70679	0.006236761	0.00569007	0	-0.001834624	-0.04308375	-0.01882625	0	0
39.72336	0.006263076	0.005671279	0.001588347	-0.001134245	0.04286788	0.01890251	0	0
39.73993	0.006263076	0.005671279	0	0	-0.04793642	0.03423158	0	0
39.75649	0.006289391	0.005652487	0.001588376	-0.001134245	0.04793727	-0.03423158	0	0
39.77306	0.006315705	0.005633696	0.001588347	-0.001134273	-8.50248E-07	-8.50248E-07	0	0
39.78963	0.00634202	0.005577321	0.001588376	-0.003402791	8.50248E-07	-0.068464	0	0
39.80639	0.00639465	0.005539737	0.003139852	-0.002242243	0.04655032	0.03482094	0	0
39.82276	0.006420964	0.00548336	0.001607596	-0.003444141	-0.04624891	-0.03627752	0	0
39.83932	0.006473594	0.005445775	0.003176723	-0.00226863	0.04764157	0.03569065	0	0
39.85593	0.007157772	0.004919542	0.04121169	-0.03169784	1.146709	-0.8872558	0	0
39.87538	0.009105012	0.003528388	0.1000896	-0.07150641	1.632935	-1.10406	0	0
39.89195	0.01384122	0.0001420918	0.2858782	-0.2043972	5.157613	-3.689138	0	0
39.90851	0.02118104	-0.005113483	0.4431346	-0.3173002	4.746555	-3.407811	0	0
39.92508	0.02278553	-0.006301385	0.09684698	-0.07170191	-10.45218	7.413024	0	0
39.94198	0.02912334	-0.01084957	0.3749536	-0.269077	8.309093	-5.897048	0	0
39.95821	0.03340862	-0.01396716	0.2640091	-0.1920698	-3.34831	2.324082	0	0
39.97478	0.03785034	-0.01720132	0.2681645	-0.1952589	0.1267057	-0.09724186	0	0
39.99134	0.04213295	-0.02028723	0.258499	-0.1862659	-0.2917377	0.2714405	0	0
40.00791	0.04257951	-0.02060924	0.02695474	-0.01943692	-6.988019	5.034907	0	0
40.02455	0.04252698	-0.02057135	-0.003158097	0.002277377	-0.9069279	0.6539836	0	0
40.04105	0.04250071	-0.02055241	-0.001592079	0.001148054	0.04726251	-0.03408304	0	0
40.05761	0.04247444	-0.02053347	-0.001585705	0.001143408	0.0001927558	-0.0001405013	0	0
40.07418	0.04239563	-0.02047664	-0.004756667	0.003430111	-0.0956998	0.06901284	0	0
40.09109	0.04226429	-0.02038193	-0.007765147	0.005599377	-0.08985475	0.06478979	0	0
40.10731	0.04221175	-0.02034405	-0.003239817	0.002336192	0.1365905	-0.09849446	0	0
40.12411	0.04215921	-0.02030617	-0.003127972	0.002255431	0.003387959	-0.002446371	0	0
40.14045	0.04213295	-0.02028723	-0.001607691	0.001159312	0.04588216	-0.03308096	0	0
40.15714	0.04213295	-0.02028723	0	0	0.04867714	-0.03510125	0	0
40.17365	0.04213295	-0.02028723	0	0	0	0	0	0
40.19016	0.04213295	-0.02028723	0	0	0	0	0	0
40.20671	0.04213295	-0.02028723	0	0	0	0	0	0
40.22328	0.04210668	-0.02026828	-0.001585705	0.001143295	-0.04787322	0.03451665	0	0
40.23985	0.04208041	-0.02024934	-0.001585705	0.001143295	0	0	0	0
40.25642	0.04197533	-0.02017358	-0.006342372	0.004573069	-0.1435565	0.1035108	0	0
40.27298	0.04189652	-0.02011676	-0.004757987	0.003430451	0.04782234	-0.03448824	0	0
40.28973	0.04189652	-0.02011676	0	0	0.1428399	-0.1029858	0	0
40.30624	0.04187025	-0.02009782	-0.001591201	0.001147258	-0.04784628	0.03449722	0	0
40.32275	0.04187025	-0.02009782	0	0	0.04818898	-0.03474431	0	0
40.33926	0.04187025	-0.02009782	0	0	0	0	0	0
40.35627	0.04181771	-0.02005994	-0.003087304	0.002225888	-0.09208307	0.06639017	0	0
40.37238	0.04179144	-0.020041	-0.001631537	0.001176225	0.04395536	-0.03169351	0	0
40.38894	0.0417389	-0.02000312	-0.003171411	0.002286478	-0.04713552	0.03398487	0	0
40.40844	0.0417389	-0.02000312	0	0	0.08792875	-0.06339362	0	0
40.42501	0.04171263	-0.01998418	-0.001585481	0.001143183	-0.04395814	0.03169525	0	0
40.44183	0.04166009	-0.0199463	-0.003123937	0.002252141	-0.04608056	0.03321601	0	0
40.47485	0.04144993	-0.01979479	-0.006363957	0.004587881	-0.06500473	0.04686211	0	0
40.49136	0.04142366	-0.01977585	-0.001591201	0.001147032	0.09635342	-0.06946459	0	0
40.50784	0.04123976	-0.01964329	-0.01115904	0.008044207	-0.2900266	0.2090718	0	0
40.52441	0.04095078	-0.01939712	-0.01744321	0.01485913	-0.1901603	0.2062209	0	0
40.54098	0.04011006	-0.01879122	-0.05074617	0.03657163	-1.005085	0.6552844	0	0
40.55754	0.03813939	-0.01737162	-0.1189495	0.08568723	-2.05838	1.482312	0	0
40.57411	0.03637868	-0.01610398	-0.1062767	0.0765149	0.3824667	-0.2768216	0	0
40.59094	0.03225197	-0.01313551	-0.2452489	0.1764153	-4.161611	2.991579	0	0
40.60745	0.02801898	-0.01009425	-0.2563892	0.1842073	-0.3341746	0.2337367	0	0
40.62396	0.02173342	-0.005584822	-0.3807122	0.2731328	-3.765079	2.693079	0	0
40.64038	0.01749821	-0.002588259	-0.257894	0.1824694	3.729414	-2.753024	0	0
40.65699	0.01515673	-0.0008744663	-0.1410073	0.1032071	3.539056	-2.399879	0	0
40.67352	0.01526197	-0.0009497793	0.006365457	-0.00455534	4.447208	-3.251902	0	0
40.69011	0.01528828	-0.001006265	0.001585819	-0.003404784	-0.1442996	0.03473586	0	0
40.70665	0.01531459	-0.001025094	0.00159063	-0.001138349	0.0001452089	0.068409	0	0
40.72322	0.01531459	-0.001025094	0	0	-0.04804404	0.03438316	0	0
40.73978	0.01528828	-0.0009686078	-0.001588066	0.003409512	-0.04792794	0.1028993	0	0
40.75635	0.01520935	-0.0009121226	-0.004764143	0.003409452	-0.09585419	-1.798872E-06	0	0
40.77308	0.01407802	-0.0001026068	-0.06763352	0.04839446	-1.888271	1.351117	0	0
40.78949	0.01081537	0.002230712	-0.198857	0.1422147	-3.960332	2.831501	0	0
40.80605	0.00347367	0.007512329	-0.4431458	0.318799	-7.408472	5.35522	0	0
40.82262	-0.007684059	0.01542882	-0.6734819	0.4778406	-6.951558	4.799884	0	0
40.83919	-0.01036805	0.01733958	-0.1620059	0.1153332	15.43637	-10.9405	0	0
40.85613	-0.02328526	0.02652294	-0.7623076	0.5419547	-17.91297	12.73037	0	0
40.87232	-0.02686196	0.02906243	-0.2209257	0.1568595	16.33894	-11.62219	0	0
40.88889	-0.0273353	0.0293984	-0.02857069	0.02027947	5.872216	-4.169518	0	0
40.90546	-0.02701974	0.02913709	0.01904702	-0.01577273	1.437105	-1.088058	0	0
40.92218	-0.02686196	0.02898776	0.00943461	-0.008929287	-0.2887401	0.2055653	0	0
40.93869	-0.02662528	0.02874509	0.01433183	-0.01469513	0.1473403	-0.1734744	0	0
40.9552	-0.02638861	0.0285024	0.01433525	-0.01469954	0.000103697	-0.0001335624	0	0
40.97173	-0.02644121	0.02842772	-0.003183468	-0.004519899	-0.5303646	0.3081803	0	0
40.98829	-0.02644121	0.02842772	0	0	0.09621016	0.1365996	0	0
41.00574	-0.0264675	0.02844639	-0.001507117	0.00106997	-0.04430658	0.03145523	0	0
41.02142	-0.0264675	0.02844639	0	0	0.04549013	-0.03229548	0	0
41.03828	-0.0264675	0.02844639	0	0	0	0	0	0
41.05478	-0.0264675	0.02844639	0	0	0	0	0	0
41.07129	-0.02644121	0.02842772	0.001592045	-0.001130264	0.04822568	-0.03423757	0	0
41.08769	-0.02644121	0.02842772	0	0	-0.0483654	0.03433676	0	0
41.10426	-0.02644121	0.02842772	0	0	0	0	0	0
41.12083	-0.02644121	0.02842772	0	0	0	0	0	0
41.13739	-0.02644121	0.02842772	0	0	0	0	0	0
41.15396	-0.02644121	0.02842772	0	0	0	0	0	0
41.17086	-0.02644121	0.02842772	0	0	0	0	0	0
41.19142	-0.02644121	0.02842772	0	0	0	0	0	0
41.20798	-0.02641491	0.02840905	0.001587392	-0.001126993	0.04275845	-0.03035702	0	0
41.22455	-0.02641491	0.02840905	0	0	-0.04790758	0.03401272	0	0
41.24112	-0.02644121	0.02842772	-0.001587392	0.001126993	-0.04790758	0.03401272	0	0
41.34052	-0.02638861	0.02839038	0.0005291322	-0.00037566	0.01825112	-0.01295761	0	0
41.35709	-0.02638861	0.02839038	0	0	-0.004562791	0.003239376	0	0
41.37365	-0.02636231	0.02837171	0.001587279	-0.001126881	0.04790419	-0.03400933	0	0
41.39022	-0.02633601	0.02835304	0.001587392	-0.001126881	3.390452E-06	0	0	0
41.40702	-0.02630972	0.02833437	0.001564939	-0.00111102	-0.0006728345	0.0004752865	0	0
41.42335	-0.02630972	0.02833437	0	0	-0.04723538	0.03353451	0	0
41.43992	-0.02625712	0.02829703	0.003174671	-0.002253874	0.09651178	-0.06851903	0	0
41.45649	-0.02620453	0.02825969	0.003174671	-0.002253874	0	0	0	0
41.47305	-0.02617823	0.02824102	0.001587279	-0.001126993	-0.04790758	0.03400933	0	0
41.48962	-0.02607304	0.02816634	0.006349455	-0.00450786	0.1437227	-0.1020348	0	0
41.50619	-0.02586265	0.02801697	0.0126988	-0.009015945	0.1916235	-0.1360543	0	0
41.52275	-0.0245214	0.0270646	0.08095822	-0.05748542	2.060074	-1.462812	0	0
41.53932	-0.02386389	0.02659765	0.03968738	-0.02818472	-1.245556	0.8842968	0	0
41.55589	-0.02389019	0.02661633	-0.001587617	0.001127555	-1.245682	0.8846464	0	0
41.57246	-0.02389019	0.02661633	0	0	0.04791437	-0.03402968	0	0
41.58916	-0.02389019	0.02661633	0	0	0	0	0	0
41.60567	-0.02389019	0.02661633	0	0	0	0	0	0
41.62218	-0.02389019	0.02661633	0	0	0	0	0	0
41.63872	-0.02389019	0.02661633	0	0	0	0	0	0
41.65529	-0.02389019	0.02661633	0	0	0	0	0	0
41.67186	-0.02389019	0.02661633	0	0	0	0	0	0
41.68842	-0.02389019	0.02661633	0	0	0	0	0	0
41.70499	-0.02389019	0.02661633	0	0	0	0	0	0
41.72156	-0.02389019	0.02661633	0	0	0	0	0	0
41.77244	-0.02389019	0.02661633	0	0	0	0	0	0
41.7893	-0.02389019	0.02661633	0	0	0	0	0	0
41.80558	-0.02391649	0.02663501	-0.001616158	0.001147793	-0.04877014	0.03463647	0	0
41.82214	-0.02391649	0.02663501	0	0	0.04921201	-0.03495029	0	0
41.83935	-0.02391649	0.02663501	0	0	0	0	0	0
41.85535	-0.02389019	0.02661633	0.001643512	-0.001167219	0.04949301	-0.03514985	0	0
41.87186	-0.02389019	0.02661633	0	0	-0.05054396	0.03589623	0	0
41.88841	-0.02389019	0.02661633	0	0	0	0	0	0
41.90498	-0.02389019	0.02661633	0	0	0	0	0	0
41.92154	-0.02389019	0.02661633	0	0	0	0	0	0
41.93811	-0.02389019	0.02661633	0	0	0	0	0	0
41.95468	-0.02389019	0.02661633	0	0	0	0	0	0
42.07655	-0.02391649	0.02659765	-0.0002158115	-0.0001532843	-0.001558934	-0.001107262	0	0
42.09304	-0.02391649	0.02659765	0	0	0.001559707	0.001107812	0	0
42.10961	-0.02391649	0.02659765	0	0	0	0	0	0
42.12617	-0.02391649	0.02659765	0	0	0	0	0	0
42.14274	-0.02391649	0.02659765	0	0	0	0	0	0
42.15931	-0.02391649	0.02659765	0	0	0	0	0	0
42.17588	-0.02391649	0.02659765	0	0	0	0	0	0
42.19244	-0.02391649	0.02659765	0	0	0	0	0	0
42.20911	-0.02391649	0.02659765	0	0	0	0	0	0
42.22562	-0.02391649	0.02659765	0	0	0	0	0	0
42.24214	-0.02391649	0.02659765	0	0	0	0	0	0
42.25871	-0.02391649	0.02659765	0	0	0	0	0	0
42.27528	-0.02391649	0.02659765	0	0	0	0	0	0
42.29184	-0.02391649	0.02659765	0	0	0	0	0	0
42.30841	-0.02391649	0.02659765	0	0	0	0	0	0
42.32519	-0.02391649	0.02659765	0	0	0	0	0	0
42.3417	-0.02391649	0.02659765	0	0	0	0	0	0
42.35821	-0.02391649	0.02659765	0	0	0	0	0	0
42.37472	-0.02391649	0.02659765	0	0	0	0	0	0
42.39124	-0.02391649	0.02659765	0	0	0	0	0	0
42.40825	-0.02391649	0.02659765	0	0	0	0	0	0
42.42438	-0.02394279	0.02657897	-0.001630298	-0.001157835	-0.0492025	-0.03494353	0	0
42.44094	-0.02394279	0.02657897	0	0	0.04985685	0.03540825	0	0
42.45751	-0.02394279	0.02657897	0	0	0	0	0	0
42.47408	-0.02394279	0.02657897	0	0	0	0	0	0
42.4908	-0.02394279	0.02657897	0	0	0	0	0	0
42.50732	-0.02394279	0.02657897	0	0	0	0	0	0
42.52383	-0.02394279	0.02657897	0	0	0	0	0	0
42.54034	-0.02394279	0.02657897	0	0	0	0	0	0
42.55691	-0.02394279	0.02657897	0	0	0	0	0	0
42.57348	-0.02394279	0.02657897	0	0	0	0	0	0
42.59006	-0.02394279	0.02657897	0	0	0	0	0	0
42.60662	-0.02394279	0.02657897	0	0	0	0	0	0
42.62341	-0.02394279	0.02657897	0	0	0	0	0	0
42.63992	-0.02394279	0.02657897	0	0	0	0	0	0
42.65632	-0.02394279	0.02657897	0	0	0	0	0	0
42.67289	-0.02394279	0.02657897	0	0	0	0	0	0
42.68945	-0.02394279	0.02657897	0	0	0	0	0	0
42.70602	-0.02394279	0.02657897	0	0	0	0	0	0
42.72258	-0.02394279	0.02657897	0	0	0	0	0	0
42.73915	-0.02394279	0.02657897	0	0	0	0	0	0
42.82198	-0.02396909	0.0265603	-0.0003175155	-0.000225499	-0.003194335	-0.002268611	0	0
42.84253	-0.02396909	0.0265603	0	0	0.003071507	0.002181379	0	0
42.85909	-0.02396909	0.0265603	0	0	0	0	0	0
42.87566	-0.02396909	0.0265603	0	0	0	0	0	0
42.89223	-0.02394279	0.02654162	0.001587504	-0.001127443	0.04791097	-0.03402629	0	0
42.90879	-0.02394279	0.02654162	0	0	-0.04791097	0.03402629	0	0
42.92536	-0.02394279	0.02654162	0	0	0	0	0	0
42.94213	-0.02394279	0.02654162	0	0	0	0	0	0
42.95849	-0.02394279	0.02654162	0	0	0	0	0	0
42.97515	-0.02394279	0.02654162	0	0	0	0	0	0
42.99166	-0.02394279	0.02654162	0	0	0	0	0	0
43.00819	-0.02394279	0.02654162	0	0	0	0	0	0
43.02476	-0.02394279	0.02654162	0	0	0	0	0	0
43.04133	-0.02394279	0.02654162	0	0	0	0	0	0
43.0579	-0.02394279	0.02654162	0	0	0	0	0	0
43.07447	-0.02394279	0.02654162	0	0	0	0	0	0
43.09103	-0.02394279	0.02654162	0	0	0	0	0	0
43.1076	-0.02394279	0.02654162	0	0	0	0	0	0
43.12416	-0.02394279	0.02654162	0	0	0	0	0	0
43.14077	-0.02394279	0.02654162	0	0	0	0	0	0
43.1573	-0.02394279	0.02654162	0	0	0	0	0	0
43.17386	-0.02394279	0.02654162	0	0	0	0	0	0
43.19081	-0.02394279	0.02654162	0	0	0	0	0	0
43.207	-0.02394279	0.02654162	0	0	0	0	0	0
43.22356	-0.02394279	0.02654162	0	0	0	0	0	0
43.24013	-0.02394279	0.02654162	0	0	0	0	0	0
43.25686	-0.02394279	0.02654162	0	0	0	0	0	0
43.27326	-0.02394279	0.02657897	0	0.002276905	0	0.06872504	0	0
43.28983	-0.02391649	0.02659765	0.001587504	0.001127443	0.04814377	-0.0348594	0	0
43.3064	-0.02383759	0.02665369	0.004762625	0.003382441	0.09582534	0.06805599	0	0
43.32296	-0.02375869	0.02670972	0.004762513	0.003382216	-3.386938E-06	-6.78793E-06	0	0
43.33953	-0.02362718	0.02680312	0.007937746	0.005637102	0.09582872	0.06805258	0	0
43.3561	-0.02344307	0.02693386	0.01111276	0.00789165	0.09582196	0.0680424	0	0
43.37267	-0.02323266	0.02708327	0.01270048	0.009018644	0.04791776	0.03401273	0	0
43.38923	-0.02320636	0.02710195	0.001587982	0.00112759	-0.3354146	-0.2381799	0	0
43.4058	-0.02318006	0.02712062	0.001587504	0.001127218	-1.443128E-05	-1.123019E-05	0	0
43.42247	-0.02315376	0.0271393	0.001577447	0.001120109	-0.0003025632	-0.0002138647	0	0
43.43898	-0.02312746	0.02715798	0.001593006	0.001131238	0.0004688881	0.0003353636	0	0
43.4555	-0.02307485	0.02719533	0.003184767	0.002261317	0.04819478	0.03421617	0	0
43.47206	-0.02299595	0.02725136	0.004762738	0.003381766	0.04769466	0.03386591	0	0
43.48902	-0.02286444	0.02734473	0.007755708	0.005506868	0.0892796	0.06339129	0	0
43.5052	-0.02265402	0.02745678	0.01300629	0.006925972	0.1584628	0.04282863	0	0
43.52205	-0.02231209	0.02743811	0.02029795	-0.001108584	0.2207999	-0.2432957	0	0
43.53833	-0.02191754	0.02741943	0.02422184	-0.001146489	0.1184232	-0.001143966	0	0
43.55952	-0.02136517	0.02747545	0.02607153	0.002644227	0.04935721	0.1011516	0	0
43.57609	-0.02076017	0.02723268	0.03651755	-0.01465383	0.276686	-0.4581775	0	0
43.59266	-0.01242041	0.02272903	0.5033889	-0.2718408	14.09021	-7.761918	0	0
43.60922	-0.006973571	0.02091475	0.3287721	-0.1095101	-5.269947	4.899148	0	0
43.62579	0.00931552	0.02007276	0.9832115	-0.05082273	19.75102	1.771189	0	0
43.64236	0.01581447	0.02185006	0.3922774	0.1072782	-17.83442	4.771496	0	0
43.65892	0.02809787	0.02687783	0.7414272	0.3034764	10.53736	5.921274	0	0
43.67549	0.03706197	0.03092856	0.5410742	0.2445029	-6.046666	-1.779825	0	0
43.69217	0.04877707	0.03752704	0.7025953	0.3957338	4.859052	4.549493	0	0
43.70863	0.05788264	0.04390933	0.5531796	0.3877352	-4.509376	-0.2413996	0	0
43.72519	0.06734537	0.05046648	0.5711719	0.3957905	0.5447671	0.2438956	0	0
43.74176	0.07998688	0.05905016	0.7630427	0.5181122	5.790672	3.691677	0	0
43.75832	0.0899148	0.0658594	0.5993885	0.4111011	-4.939662	-3.229973	0	0
43.77489	0.1030547	0.07476087	0.7931244	0.5372937	5.847632	3.80894	0	0
43.79145	0.1098975	0.0792045	0.4131309	0.2682799	-11.46955	-8.11979	0	0
43.80802	0.1266086	0.08465591	1.008683	0.3290478	17.97586	1.834192	0	0
43.82458	0.1453106	0.08487677	1.129117	0.01333406	3.635125	-9.529357	0	0
43.84115	0.1652426	0.08369873	1.203093	-0.0711067	2.232851	-2.548721	0	0
43.85772	0.1875079	0.08043904	1.344251	-0.1968005	4.260665	-3.793884	0	0
43.87428	0.2002027	0.07769308	0.7662555	-0.1657462	-17.44595	0.9373277	0	0
43.97368	0.2332794	0.05488117	0.3327657	-0.2294971	-3.738051	-0.5497336	0	0
43.99037	0.2331051	0.05501094	-0.01044821	0.007775446	-2.956475	2.043887	0	0
44.00682	0.2331051	0.05501094	0	0	0.3153277	-0.2346634	0	0
44.02338	0.2330552	0.05501094	-0.003006814	0	-0.09108138	0	0	0
44.03995	0.2329805	0.05506655	-0.004512609	0.003357693	-0.04545023	0.101347	0	0
44.05651	0.2329805	0.05506655	0	0	0.1362065	-0.101347	0	0
44.07308	0.2329556	0.05504801	-0.001503857	-0.001118898	-0.04538649	-0.03376842	0	0
44.08994	0.2328808	0.05502948	-0.004433978	-0.001099655	-0.08766421	0.0005757276	0	0
44.10621	0.2328559	0.05501094	-0.001531001	-0.001139323	0.08762212	-0.001197319	0	0
44.12296	0.2327812	0.05495532	-0.004464286	-0.003321737	-0.08884379	-0.06610129	0	0
44.13935	0.2325819	0.05484409	-0.01216056	-0.006785712	-0.2322739	-0.104543	0	0
44.15598	0.2324324	0.05476994	-0.008986793	-0.004457568	0.09609409	0.07049076	0	0
44.17248	0.2323077	0.05467724	-0.007554131	-0.005619751	0.04324282	-0.0350788	0	0
44.18904	0.2320834	0.05454746	-0.01354233	-0.007835441	-0.1811412	-0.06702399	0	0
44.20561	0.2320336	0.05454746	-0.003008613	0	0.3179447	0.2365013	0	0
44.22217	0.2319588	0.054566	-0.004514409	0.001119381	-0.04545024	0.03378687	0	0
44.23904	0.231909	0.05460308	-0.002955532	0.002198757	0.0466336	0.03228939	0	0
44.25531	0.2318342	0.05462162	-0.004596828	0.00113959	-0.0495344	-0.03196571	0	0
44.27206	0.2318093	0.05464016	-0.001487079	0.001106415	0.09416681	-0.001004577	0	0
44.28857	0.2317594	0.05467724	-0.003019245	0.002245485	-0.04605529	0.03423922	0	0
44.30508	0.2316597	0.05471432	-0.006039886	0.002245778	-0.09146851	8.876431E-06	0	0
44.32158	0.2316099	0.0547514	-0.003021833	0.002247855	0.09144295	6.294691E-05	0	0
44.33815	0.2315351	0.05476994	-0.004514269	0.001119123	-0.04514054	-0.03413989	0	0
44.35471	0.2314603	0.05478848	-0.004515168	0.001119123	-2.715172E-05	0	0	0
44.37502	0.2313605	0.05486263	-0.00490996	0.003651287	-0.01070572	0.06866573	0	0
44.39214	0.2312857	0.05488117	-0.004371238	0.001083231	0.01439577	-0.0686239	0	0
44.40871	0.2312109	0.05489971	-0.004513229	0.001118641	-0.004215407	0.001051232	0	0
44.42527	0.2311361	0.05484409	-0.004515168	-0.00335692	-5.851281E-05	-0.1350571	0	0
44.44184	0.2309616	0.0547514	-0.01053599	-0.005595166	-0.1817088	-0.06755041	0	0
44.45841	0.2308868	0.05469578	-0.004516067	-0.003357144	0.1816817	0.06754362	0	0
44.47497	0.2307371	0.05458454	-0.009033316	-0.006715835	-0.1363465	-0.1013772	0	0
44.49172	0.2305875	0.0544733	-0.008936325	-0.006642627	0.002911766	0.002197783	0	0
44.50823	0.2304877	0.05443622	-0.006042593	-0.002246004	0.08701244	0.1322033	0	0
44.52467	0.2302133	0.05430643	-0.01668902	-0.007894069	-0.3230954	-0.1714062	0	0
44.54124	0.2294649	0.05386141	-0.04517866	-0.0268612	-0.8630981	-0.5746123	0	0
44.5578	0.2285413	0.05332362	-0.05574344	-0.03246154	-0.3188455	-0.1690185	0	0
44.57437	0.226893	0.052322	-0.0994929	-0.06045761	-1.320361	-0.844923	0	0
44.59094	0.2268431	0.0523591	-0.003015809	0.00223937	2.911684	1.892199	0	0
44.62432	0.2267681	0.05241475	-0.002245982	0.001667299	0.01541323	-0.01145384	0	0
44.64133	0.2267681	0.05241475	0	0	0.04457008	-0.03308648	0	0
44.65734	0.2267681	0.05241475	0	0	0	0	0	0
44.67385	0.2267681	0.05241475	0	0	0	0	0	0
44.69034	0.2267681	0.05241475	0	0	0	0	0	0
44.70691	0.2267681	0.05241475	0	0	0	0	0	0
44.74004	0.2266182	0.05252605	-0.004524163	0.003359056	-0.09102633	0.06758434	0	0
44.75661	0.2264683	0.05263735	-0.009050123	0.006717886	-0.09106252	0.06757981	0	0
44.77343	0.2261934	0.05276719	-0.01634441	0.007720137	-0.2184819	0.0300199	0	0
44.78994	0.2256685	0.05263735	-0.03179244	-0.007864622	-0.4635009	-0.4676034	0	0
44.80631	0.2248183	0.05215504	-0.05192254	-0.02945819	-0.6121795	-0.6566851	0	0
44.82296	0.2160231	0.04626971	-0.5283257	-0.35353	-14.42771	-9.814403	0	0
44.83947	0.2038396	0.03849532	-0.7379491	-0.4708895	-6.322082	-3.539473	0	0
44.85601	0.1884222	0.02997695	-0.9318807	-0.5148808	-5.86705	-1.330878	0	0
44.87258	0.1683902	0.01584104	-1.209139	-0.8532457	-8.373446	-10.21893	0	0
44.88914	0.1585013	0.008601462	-0.5968917	-0.4369815	18.47765	12.56288	0	0
44.90602	0.1396121	-0.005207745	-1.119279	-0.8182642	-15.62003	-11.40082	0	0
44.92228	0.1262719	-0.0149503	-0.8205169	-0.599238	9.016666	6.610222	0	0
44.93885	0.1104695	-0.02644915	-0.9538391	-0.6940718	-4.061549	-2.889031	0	0
44.95541	0.09990314	-0.03412598	-0.637785	-0.4633746	9.538532	6.962455	0	0
44.97198	0.09043685	-0.04104025	-0.5713869	-0.4173457	2.0039	1.389157	0	0
44.98855	0.07943775	-0.04907931	-0.6639069	-0.4852389	-2.792259	-2.049022	0	0
45.00512	0.07085487	-0.05528113	-0.5180634	-0.3743425	4.401566	3.34686	0	0
45.02168	0.06509212	-0.05907766	-0.3478402	-0.2291592	5.137346	4.381641	0	0
45.03825	0.06060988	-0.06097781	-0.2705485	-0.1146934	2.332667	3.454585	0	0
45.05482	0.04460198	-0.06155387	-0.966239	-0.03477062	-20.99598	2.412073	0	0
45.07165	0.02557337	-0.06051705	-1.13035	0.06158938	-4.913295	2.884901	0	0
45.08816	0.01205205	-0.05959576	-0.8191665	0.05581505	9.333521	-0.173193	0	0
45.10452	-0.004210501	-0.05852129	-0.9942001	0.06568681	-5.326057	0.3003856	0	0
45.12479	-0.01586709	-0.0572363	-0.5748128	0.06336616	11.4473	-0.06334275	0	0
45.14137	-0.01823482	-0.05704455	-0.1428836	0.01157083	11.72129	-1.405573	0	0
45.15793	-0.0208917	-0.05706373	-0.1603693	-0.001157349	-0.5276576	-0.3840929	0	0
45.1745	-0.02141778	-0.05664194	-0.03176167	0.02546529	3.881833	0.8035655	0	0
45.19106	-0.02299595	-0.05541527	-0.09525836	0.07404201	-1.916554	1.466217	0	0
45.20763	-0.02291704	-0.05543443	0.004762738	-0.001156675	3.018643	-2.269501	0	0
45.22424	-0.02289074	-0.05541527	0.001583242	0.001153487	-0.09582499	0.06962464	0	0
45.24076	-0.02286444	-0.0553961	0.00159227	0.001160147	0.0002725078	0.0002010189	0	0
45.25733	-0.02286444	-0.0553961	0	0	-0.04812685	-0.0350658	0	0
45.2739	-0.02281183	-0.0553961	0.003175233	0	0.09582873	0	0	0
45.29046	-0.02281183	-0.05535778	0	0.002313349	-0.09582873	0.06981701	0	0
45.30703	-0.02278553	-0.05537694	0.001587617	-0.001156675	0.04791437	-0.1047255	0	0
45.32359	-0.02278553	-0.05537694	0	0	-0.04791988	0.03491253	0	0
45.34016	-0.02275923	-0.05535778	0.001587617	0.001156675	0.04791988	0.03491253	0	0
45.35673	-0.02275923	-0.05535778	0	0	-0.04791437	-0.03490851	0	0
45.37334	-0.02275923	-0.05535778	0	0	0	0	0	0
45.38986	-0.02275923	-0.05535778	0	0	0	0	0	0
45.40643	-0.02273292	-0.05537694	0.001587982	-0.001156941	0.04800278	-0.03497292	0	0
