Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.528957	0.01447267	-0.02032511	0	0	0	0	0	0
6.545524	0.01447267	-0.02032511	0	0	0	0	0	0
6.562274	0.01447267	-0.02032511	0	0	0	0	0	0
6.578785	0.01447267	-0.02032511	0	0	0	0	0	0
6.661502	0.01447267	-0.02032511	0	0	0	0	0	0
6.678057	0.01447267	-0.02032511	0	0	0	0	0	0
6.694626	0.01447267	-0.02032511	0	0	0	0	0	0
6.711192	0.01444636	-0.02030617	-0.001588249	0.001143427	-0.04793346	0.0345087	0	0
6.72789	0.01444636	-0.02030617	0	0	0.04774657	-0.03437415	0	0
6.744324	0.01444636	-0.02030617	0	0	0	0	0	0
6.76089	0.01444636	-0.02030617	0	0	0	0	0	0
6.777457	0.01444636	-0.02030617	0	0	0	0	0	0
6.794023	0.01444636	-0.02030617	0	0	0	0	0	0
6.810591	0.01444636	-0.02030617	0	0	0	0	0	0
6.82716	0.01444636	-0.02030617	0	0	0	0	0	0
6.843724	0.01444636	-0.02030617	0	0	0	0	0	0
6.86029	0.01444636	-0.02030617	0	0	0	0	0	0
6.876857	0.01444636	-0.02030617	0	0	0	0	0	0
6.915198	0.01444636	-0.02030617	0	0	0	0	0	0
6.931767	0.01444636	-0.02030617	0	0	0	0	0	0
6.948548	0.01444636	-0.02030617	0	0	0	0	0	0
6.964898	0.01444636	-0.02030617	0	0	0	0	0	0
6.981468	0.01444636	-0.02030617	0	0	0	0	0	0
6.998082	0.01444636	-0.02030617	0	0	0	0	0	0
7.014599	0.01444636	-0.02030617	0	0	0	0	0	0
7.031167	0.01444636	-0.02030617	0	0	0	0	0	0
7.047732	0.01444636	-0.02030617	0	0	0	0	0	0
7.064299	0.01444636	-0.02030617	0	0	0	0	0	0
7.081139	0.01444636	-0.02030617	0	0	0	0	0	0
7.097652	0.01444636	-0.02030617	0	0	0	0	0	0
7.113999	0.01444636	-0.02030617	0	0	0	0	0	0
7.130566	0.01444636	-0.02030617	0	0	0	0	0	0
7.147131	0.01444636	-0.02030617	0	0	0	0	0	0
7.163698	0.01444636	-0.02030617	0	0	0	0	0	0
7.180709	0.01444636	-0.02030617	0	0	0	0	0	0
7.196831	0.01444636	-0.02030617	0	0	0	0	0	0
7.213399	0.01444636	-0.02030617	0	0	0	0	0	0
7.229965	0.01444636	-0.02030617	0	0	0	0	0	0
7.246531	0.01444636	-0.02030617	0	0	0	0	0	0
7.263098	0.01444636	-0.02030617	0	0	0	0	0	0
7.296231	0.01444636	-0.02030617	0	0	0	0	0	0
7.312804	0.01442005	-0.02028723	-0.001587529	0.001142868	-0.03193808	0.02299234	0	0
7.329364	0.01442005	-0.02028723	0	0	0.04791378	-0.03449331	0	0
7.345932	0.01439374	-0.02030617	-0.001588021	-0.001143262	-0.04793691	-0.03451118	0	0
7.362839	0.01439374	-0.02030617	0	0	0.04743912	0.03415281	0	0
7.395631	0.01439374	-0.02030617	0	0	0	0	0	0
7.412198	0.01439374	-0.02030617	0	0	0	0	0	0
7.428765	0.01439374	-0.02030617	0	0	0	0	0	0
7.445398	0.01439374	-0.02030617	0	0	0	0	0	0
7.461908	0.01439374	-0.02030617	0	0	0	0	0	0
7.478465	0.01439374	-0.02030617	0	0	0	0	0	0
7.495032	0.01439374	-0.02030617	0	0	0	0	0	0
7.528455	0.01439374	-0.02030617	0	0	0	0	0	0
7.544736	0.01439374	-0.02030617	0	0	0	0	0	0
7.561479	0.01439374	-0.02030617	0	0	0	0	0	0
7.577992	0.01439374	-0.02030617	0	0	0	0	0	0
7.594503	0.01436743	-0.02028723	-0.001593489	0.001147158	-0.04825199	0.03473679	0	0
7.620692	0.01436743	-0.02028723	0	0	0.03731798	-0.02686535	0	0
7.63726	0.01436743	-0.02028723	0	0	0	0	0	0
7.653826	0.01436743	-0.02028723	0	0	0	0	0	0
7.678375	0.01436743	-0.02028723	0	0	0	0	0	0
7.694941	0.01434112	-0.02026828	-0.001588158	0.001143361	-0.03862739	0.02780899	0	0
7.711598	0.01434112	-0.02026828	0	0	0.04780206	-0.0344141	0	0
7.728102	0.01434112	-0.02026828	0	0	0	0	0	0
7.744644	0.01434112	-0.02026828	0	0	0	0	0	0
7.761209	0.01434112	-0.02026828	0	0	0	0	0	0
7.778135	0.01434112	-0.02026828	0	0	0	0	0	0
7.794342	0.01434112	-0.02026828	0	0	0	0	0	0
7.810907	0.01434112	-0.02026828	0	0	0	0	0	0
7.827478	0.01434112	-0.02026828	0	0	0	0	0	0
7.844041	0.01434112	-0.02026828	0	0	0	0	0	0
7.860689	0.01434112	-0.02026828	0	0	0	0	0	0
7.877203	0.01434112	-0.02026828	0	0	0	0	0	0
7.893742	0.01434112	-0.02026828	0	0	0	0	0	0
7.910307	0.01434112	-0.02026828	0	0	0	0	0	0
7.926877	0.01434112	-0.02026828	0	0	0	0	0	0
7.943441	0.01434112	-0.02026828	0	0	0	0	0	0
7.960009	0.01434112	-0.02026828	0	0	0	0	0	0
7.976789	0.01434112	-0.02026828	0	0	0	0	0	0
8.00971	0.01431481	-0.02024934	-0.000799214	0.0005753571	-0.01608037	0.01157632	0	0
8.026313	0.01431481	-0.02024934	0	0	0.01613812	-0.0116179	0	0
8.042842	0.01431481	-0.02024934	0	0	0	0	0	0
8.05941	0.01431481	-0.02024934	0	0	0	0	0	0
8.075974	0.01431481	-0.02024934	0	0	0	0	0	0
8.093355	0.01431481	-0.02024934	0	0	0	0	0	0
8.109108	0.01431481	-0.02024934	0	0	0	0	0	0
8.12588	0.01431481	-0.02024934	0	0	0	0	0	0
8.142392	0.01431481	-0.02024934	0	0	0	0	0	0
8.15881	0.01431481	-0.02024934	0	0	0	0	0	0
8.175411	0.01431481	-0.02024934	0	0	0	0	0	0
8.191941	0.01431481	-0.02024934	0	0	0	0	0	0
8.208508	0.01431481	-0.02024934	0	0	0	0	0	0
8.225075	0.01431481	-0.02024934	0	0	0	0	0	0
8.241673	0.01431481	-0.02024934	0	0	0	0	0	0
8.258209	0.01431481	-0.02024934	0	0	0	0	0	0
8.274774	0.01431481	-0.02024934	0	0	0	0	0	0
8.29134	0.01431481	-0.02024934	0	0	0	0	0	0
8.307906	0.01431481	-0.02024934	0	0	0	0	0	0
8.324472	0.01431481	-0.02024934	0	0	0	0	0	0
8.341041	0.01431481	-0.02024934	0	0	0	0	0	0
8.357607	0.01431481	-0.02024934	0	0	0	0	0	0
8.374173	0.01431481	-0.02024934	0	0	0	0	0	0
8.390739	0.01431481	-0.02024934	0	0	0	0	0	0
8.407307	0.01431481	-0.02024934	0	0	0	0	0	0
8.423873	0.01431481	-0.02024934	0	0	0	0	0	0
8.440598	0.01431481	-0.02024934	0	0	0	0	0	0
8.479208	0.01431481	-0.02024934	0	0	0	0	0	0
8.496141	0.0142885	-0.0202304	-0.001553777	0.00111857	-0.02797434	0.02013883	0	0
8.559085	0.0142885	-0.0202304	0	0	0.01945215	-0.01400367	0	0
8.575693	0.01426219	-0.02021146	-0.001584145	0.00114036	-0.01991341	0.01433483	0	0
8.592221	0.01426219	-0.02021146	0	0	0.04780685	-0.03441416	0	0
8.608786	0.01426219	-0.02021146	0	0	0	0	0	0
8.625353	0.01426219	-0.02021146	0	0	0	0	0	0
8.64192	0.01426219	-0.02021146	0	0	0	0	0	0
8.658485	0.01426219	-0.02021146	0	0	0	0	0	0
8.675053	0.01426219	-0.02021146	0	0	0	0	0	0
8.691619	0.01426219	-0.02021146	0	0	0	0	0	0
8.708185	0.01426219	-0.02021146	0	0	0	0	0	0
8.724797	0.01426219	-0.02021146	0	0	0	0	0	0
8.741319	0.01426219	-0.02021146	0	0	0	0	0	0
8.757885	0.01426219	-0.02021146	0	0	0	0	0	0
8.774453	0.01426219	-0.02021146	0	0	0	0	0	0
8.791018	0.01426219	-0.02021146	0	0	0	0	0	0
8.807586	0.01426219	-0.02021146	0	0	0	0	0	0
8.824152	0.01426219	-0.02021146	0	0	0	0	0	0
8.840718	0.01426219	-0.02021146	0	0	0	0	0	0
8.85739	0.01426219	-0.02021146	0	0	0	0	0	0
8.873852	0.01426219	-0.02021146	0	0	0	0	0	0
8.890417	0.01426219	-0.02021146	0	0	0	0	0	0
8.906983	0.01426219	-0.02021146	0	0	0	0	0	0
8.92355	0.01426219	-0.02021146	0	0	0	0	0	0
8.940117	0.01426219	-0.02021146	0	0	0	0	0	0
8.956683	0.01426219	-0.02021146	0	0	0	0	0	0
8.973478	0.01426219	-0.02021146	0	0	0	0	0	0
8.989989	0.01426219	-0.02021146	0	0	0	0	0	0
9.006495	0.01426219	-0.02021146	0	0	0	0	0	0
9.02295	0.01426219	-0.02021146	0	0	0	0	0	0
9.039518	0.01426219	-0.02021146	0	0	0	0	0	0
9.056085	0.01426219	-0.02021146	0	0	0	0	0	0
9.072651	0.01426219	-0.02021146	0	0	0	0	0	0
9.089554	0.01426219	-0.02021146	0	0	0	0	0	0
9.105784	0.01426219	-0.02021146	0	0	0	0	0	0
9.122351	0.01426219	-0.02021146	0	0	0	0	0	0
9.138917	0.01426219	-0.02021146	0	0	0	0	0	0
9.155484	0.01426219	-0.02021146	0	0	0	0	0	0
9.17205	0.01426219	-0.02021146	0	0	0	0	0	0
9.210139	0.01426219	-0.02021146	0	0	0	0	0	0
9.22665	0.01426219	-0.02021146	0	0	0	0	0	0
9.259787	0.01426219	-0.02021146	0	0	0	0	0	0
9.276691	0.01426219	-0.02021146	0	0	0	0	0	0
9.292918	0.01426219	-0.02021146	0	0	0	0	0	0
9.309484	0.01426219	-0.02021146	0	0	0	0	0	0
9.326052	0.01426219	-0.02021146	0	0	0	0	0	0
9.342736	0.01426219	-0.02021146	0	0	0	0	0	0
9.359186	0.01426219	-0.02021146	0	0	0	0	0	0
9.375763	0.01426219	-0.02021146	0	0	0	0	0	0
9.392321	0.01426219	-0.02021146	0	0	0	0	0	0
9.408885	0.01426219	-0.02021146	0	0	0	0	0	0
9.425451	0.01426219	-0.02021146	0	0	0	0	0	0
9.442305	0.01426219	-0.02021146	0	0	0	0	0	0
9.458824	0.01426219	-0.02021146	0	0	0	0	0	0
9.475151	0.01426219	-0.02021146	0	0	0	0	0	0
9.49172	0.01426219	-0.02021146	0	0	0	0	0	0
9.508358	0.01426219	-0.02021146	0	0	0	0	0	0
9.524851	0.01426219	-0.02021146	0	0	0	0	0	0
9.541418	0.01426219	-0.02021146	0	0	0	0	0	0
9.558387	0.01426219	-0.02021146	0	0	0	0	0	0
9.574552	0.01426219	-0.02021146	0	0	0	0	0	0
9.591119	0.01426219	-0.02021146	0	0	0	0	0	0
9.607684	0.01426219	-0.02021146	0	0	0	0	0	0
9.640818	0.01426219	-0.02021146	0	0	0	0	0	0
9.657455	0.01426219	-0.02021146	0	0	0	0	0	0
9.673951	0.01426219	-0.02021146	0	0	0	0	0	0
9.690517	0.01426219	-0.02021146	0	0	0	0	0	0
9.707085	0.01426219	-0.02021146	0	0	0	0	0	0
9.723651	0.01426219	-0.02021146	0	0	0	0	0	0
9.740218	0.01426219	-0.02021146	0	0	0	0	0	0
9.756784	0.01426219	-0.02021146	0	0	0	0	0	0
9.773351	0.01426219	-0.02021146	0	0	0	0	0	0
9.789917	0.01426219	-0.02021146	0	0	0	0	0	0
9.806483	0.01426219	-0.02021146	0	0	0	0	0	0
9.823075	0.01426219	-0.02021146	0	0	0	0	0	0
9.839617	0.01426219	-0.02021146	0	0	0	0	0	0
9.856184	0.01426219	-0.02021146	0	0	0	0	0	0
9.879163	0.01426219	-0.02021146	0	0	0	0	0	0
9.896125	0.01426219	-0.02021146	0	0	0	0	0	0
9.912297	0.01426219	-0.02021146	0	0	0	0	0	0
9.928864	0.01426219	-0.02021146	0	0	0	0	0	0
9.945431	0.01426219	-0.02021146	0	0	0	0	0	0
9.961998	0.01426219	-0.02021146	0	0	0	0	0	0
9.978689	0.01426219	-0.02021146	0	0	0	0	0	0
9.995196	0.01426219	-0.02021146	0	0	0	0	0	0
10.0117	0.01426219	-0.02021146	0	0	0	0	0	0
10.02826	0.01426219	-0.02021146	0	0	0	0	0	0
10.04483	0.01426219	-0.02021146	0	0	0	0	0	0
10.0614	0.01426219	-0.02021146	0	0	0	0	0	0
10.07825	0.01426219	-0.02021146	0	0	0	0	0	0
10.09453	0.01426219	-0.02021146	0	0	0	0	0	0
10.11127	0.01426219	-0.02021146	0	0	0	0	0	0
10.12766	0.01423588	-0.02019252	-0.001605497	0.001155804	-0.04845819	0.03488523	0	0
10.14423	0.01423588	-0.02019252	0	0	0.04871762	-0.035072	0	0
10.22521	0.01423588	-0.02019252	0	0	0	0	0	0
10.24177	0.01423588	-0.02019252	0	0	0	0	0	0
10.25834	0.01423588	-0.02019252	0	0	0	0	0	0
10.27491	0.01423588	-0.02019252	0	0	0	0	0	0
10.29147	0.01423588	-0.02019252	0	0	0	0	0	0
10.30804	0.01423588	-0.02019252	0	0	0	0	0	0
10.32461	0.01423588	-0.02019252	0	0	0	0	0	0
10.34117	0.01423588	-0.02019252	0	0	0	0	0	0
10.35774	0.01423588	-0.02019252	0	0	0	0	0	0
10.37431	0.01423588	-0.02019252	0	0	0	0	0	0
10.39097	0.01423588	-0.02019252	0	0	0	0	0	0
10.40748	0.01423588	-0.02019252	0	0	0	0	0	0
10.424	0.01423588	-0.02019252	0	0	0	0	0	0
10.44057	0.01420957	-0.02017358	-0.001588214	0.001143361	-0.04799871	0.03455445	0	0
10.45714	0.01420957	-0.02017358	0	0	0.04793378	-0.0345077	0	0
10.47403	0.01420957	-0.02017358	0	0	0	0	0	0
10.49027	0.01420957	-0.02017358	0	0	0	0	0	0
10.50684	0.01420957	-0.02017358	0	0	0	0	0	0
10.52341	0.01420957	-0.02017358	0	0	0	0	0	0
10.54008	0.01420957	-0.02017358	0	0	0	0	0	0
10.55659	0.01420957	-0.02017358	0	0	0	0	0	0
10.59471	0.01420957	-0.02017358	0	0	0	0	0	0
10.61163	0.01420957	-0.02017358	0	0	0	0	0	0
10.62779	0.01420957	-0.02017358	0	0	0	0	0	0
10.64436	0.01420957	-0.02017358	0	0	0	0	0	0
10.66093	0.01420957	-0.02017358	0	0	0	0	0	0
10.67767	0.01420957	-0.02017358	0	0	0	0	0	0
10.69406	0.01420957	-0.02017358	0	0	0	0	0	0
10.71063	0.01418326	-0.02015464	-0.001588249	0.001143315	-0.04819703	0.03469504	0	0
10.72727	0.01418326	-0.02015464	0	0	0.04783158	-0.03443197	0	0
10.74376	0.01418326	-0.02015464	0	0	0	0	0	0
10.76033	0.01418326	-0.02015464	0	0	0	0	0	0
10.7769	0.01418326	-0.02015464	0	0	0	0	0	0
10.79346	0.01418326	-0.02015464	0	0	0	0	0	0
10.81027	0.01418326	-0.02015464	0	0	0	0	0	0
10.82678	0.01418326	-0.02015464	0	0	0	0	0	0
10.84379	0.01418326	-0.02015464	0	0	0	0	0	0
10.85973	0.01418326	-0.02015464	0	0	0	0	0	0
10.87629	0.01415695	-0.0201357	-0.001588031	0.00114323	-0.04885637	0.03517188	0	0
10.89286	0.01415695	-0.0201357	0	0	0.0479255	-0.03450175	0	0
10.90943	0.01415695	-0.0201357	0	0	0	0	0	0
10.926	0.01415695	-0.0201357	0	0	0	0	0	0
10.94256	0.01415695	-0.0201357	0	0	0	0	0	0
10.95913	0.01415695	-0.0201357	0	0	0	0	0	0
10.9757	0.01415695	-0.0201357	0	0	0	0	0	0
10.99226	0.01415695	-0.0201357	0	0	0	0	0	0
11.00891	0.01415695	-0.0201357	0	0	0	0	0	0
11.02539	0.01413064	-0.02011676	-0.001596393	0.001149136	-0.04818618	0.034686	0	0
11.04196	0.01413064	-0.02011676	0	0	0.04830855	-0.03477408	0	0
11.12499	0.01410433	-0.02009782	-0.0003168691	0.0002281233	-0.003181574	0.002290508	0	0
11.14136	0.01407802	-0.02007888	-0.001607275	0.001156969	-0.01298188	0.009344476	0	0
11.15801	0.01407802	-0.02007888	0	0	0.04867154	-0.03503538	0	0
11.17452	0.01405171	-0.02005994	-0.001593443	0.001147013	-0.04804594	0.03458505	0	0
11.19106	0.01399909	-0.02002206	-0.003182418	0.002290962	-0.04808268	0.03461613	0	0
11.20763	0.01397278	-0.02000312	-0.001588214	0.001143249	0.04816168	-0.03467299	0	0
11.22419	0.01384122	-0.01990842	-0.007941071	0.005716132	-0.1917406	0.1380178	0	0
11.24076	0.01376229	-0.01985161	-0.004764094	0.003429239	0.09588135	-0.06901855	0	0
11.25733	0.01370967	-0.01981373	-0.003176611	0.002286517	0.04791171	-0.03448842	0	0
11.27389	0.0135518	-0.01977585	-0.009529284	0.002286385	-0.1917406	-3.970509E-06	0	0
11.29046	0.01318345	-0.01985161	-0.02223528	-0.004572771	-0.3834897	-0.2070217	0	0
11.30712	0.01113112	-0.02106391	-0.123205	-0.07277663	-3.039049	-2.052843	0	0
11.32996	-0.01628803	-0.03953414	-1.200011	-0.8083577	-27.25614	-18.61905	0	0
11.34653	-0.04210668	-0.05279116	-1.558416	-0.8001953	-9.092821	0.2070812	0	0
11.36315	-0.07977769	-0.06155387	-2.26639	-0.5271882	-21.3317	8.225875	0	0
11.37967	-0.1262202	-0.06489727	-2.812663	-0.2024843	-16.48703	9.799866	0	0
11.39623	-0.1914676	-0.06697447	-3.938568	-0.1253872	-34.03766	2.330751	0	0
11.4128	-0.2381312	-0.06751325	-2.816782	-0.03252278	33.85749	2.802816	0	0
11.42936	-0.2799498	-0.06695522	-2.524325	0.03368446	8.826896	1.998253	0	0
11.44593	-0.3240067	-0.06493572	-2.659128	0.1218904	-4.068364	2.66206	0	0
11.4625	-0.3386662	-0.06207241	-0.8849471	0.1728497	53.54642	1.537998	0	0
11.47906	-0.3353144	-0.0590201	0.2023119	0.1842377	32.81543	0.3437131	0	0
11.49575	-0.3343285	-0.05825274	0.05909526	0.04599524	-4.307163	-4.157568	0	0
11.51226	-0.3335064	-0.05719795	0.04978811	0.06388052	-0.280374	0.5387864	0	0
11.52876	-0.3335299	-0.05717877	-0.001422999	0.001162056	-1.551135	-1.899682	0	0
11.54533	-0.3335534	-0.0571596	-0.001417348	0.001157216	0.0001708752	-0.0001463408	0	0
11.5619	-0.3336943	-0.05704455	-0.008509643	0.006944669	-0.2140459	0.1746657	0	0
11.57847	-0.3337179	-0.05702538	-0.00141931	0.001157349	0.213999	-0.1746717	0	0
11.59503	-0.3336709	-0.05706373	0.002836821	-0.002314698	0.1284503	-0.1047866	0	0
11.6116	-0.3336474	-0.0570829	0.001417593	-0.001157191	-0.04283362	0.03493464	0	0
11.62816	-0.3336474	-0.0570829	0	0	-0.04278672	0.03492711	0	0
11.64486	-0.3336004	-0.0570829	0.002815589	0	0.08466031	0	0	0
11.6613	-0.3335534	-0.05712125	0.002858541	-0.002332421	0.001296342	-0.07039464	0	0
11.67788	-0.3334124	-0.05719795	0.008503279	-0.004626692	0.1709539	-0.06948321	0	0
11.69443	-0.3332949	-0.05721712	0.007096054	-0.001158149	-0.04247135	0.1046838	0	0
11.711	-0.3329894	-0.05727464	0.01844309	-0.003472247	0.3425826	-0.06986576	0	0
11.72756	-0.3326133	-0.05750475	0.02270307	-0.01389034	0.1285737	-0.3144367	0	0
11.74413	-0.3323546	-0.05767735	0.01561331	-0.01041832	-0.2139818	0.1047919	0	0
11.76093	-0.3314138	-0.05840619	0.05598788	-0.04337155	1.209871	-0.987482	0	0
11.77745	-0.3300955	-0.05948062	0.07984246	-0.06507348	0.7160171	-0.6514035	0	0
11.79396	-0.3288468	-0.06053625	0.07561829	-0.06392413	-0.1279092	0.03480284	0	0
11.8104	-0.3288703	-0.06051705	-0.001433969	0.001167705	-2.338228	1.975277	0	0
11.8601	-0.3288232	-0.06055545	0.0009480418	-0.0007724952	0.03601509	-0.0293351	0	0
11.87667	-0.3287996	-0.06061304	0.001422989	-0.00347652	0.007167283	-0.04080558	0	0
11.89323	-0.3287761	-0.06063224	0.001422989	-0.001158765	0	0.06995402	0	0
11.9098	-0.3287761	-0.06063224	0	0	-0.0429422	0.03496858	0	0
11.92637	-0.3287761	-0.06063224	0	0	0	0	0	0
11.94307	-0.3287761	-0.06063224	0	0	0	0	0	0
11.95958	-0.3287996	-0.06061304	-0.001427839	0.001162714	-0.04299327	0.03501017	0	0
11.97607	-0.3287996	-0.06061304	0	0	0.04326411	-0.03523071	0	0
11.99264	-0.3287996	-0.06061304	0	0	0	0	0	0
12.0092	-0.3287996	-0.06061304	0	0	0	0	0	0
12.02613	-0.3287996	-0.06061304	0	0	0	0	0	0
12.04264	-0.3287996	-0.06061304	0	0	0	0	0	0
12.0589	-0.3288232	-0.06059384	-0.00144944	0.001180304	-0.04423049	0.03601765	0	0
12.08964	-0.3288232	-0.06059384	0	0	0.03083544	-0.02510983	0	0
12.10621	-0.3288232	-0.06059384	0	0	0	0	0	0
12.12278	-0.3288232	-0.06059384	0	0	0	0	0	0
12.1397	-0.3288232	-0.06059384	0	0	0	0	0	0
12.15591	-0.3288232	-0.06059384	0	0	0	0	0	0
12.17248	-0.3288232	-0.06059384	0	0	0	0	0	0
12.18924	-0.3288232	-0.06059384	0	0	0	0	0	0
12.20561	-0.3287996	-0.06061304	0.001439815	-0.001172467	0.04345496	-0.03538613	0	0
12.22218	-0.3287996	-0.06061304	0	0	-0.04371163	0.03559513	0	0
12.23877	-0.3287996	-0.06061304	0	0	0	0	0	0
12.25531	-0.3287996	-0.06061304	0	0	0	0	0	0
12.27188	-0.3287761	-0.06059384	0.001422908	0.001158698	0.04298303	0.03500182	0	0
12.28844	-0.3287525	-0.06061304	0.001422989	-0.001158765	2.470006E-06	-0.06994319	0	0
12.30501	-0.3287525	-0.06061304	0	0	-0.04294838	0.03497361	0	0
12.32158	-0.3287289	-0.06059384	0.001422826	0.001158632	0.04294096	0.03496757	0	0
12.33814	-0.3287289	-0.06059384	0	0	-0.0429422	-0.03496857	0	0
12.35471	-0.3286582	-0.06057464	0.004268968	0.00115899	0.1288489	0.0349814	0	0
12.37128	-0.3285875	-0.06055545	0.004268723	0.001158698	-7.42056E-06	-8.801374E-06	0	0
12.38784	-0.3285167	-0.06057464	0.004271013	-0.001158832	6.913406E-05	-0.06994721	0	0
12.40441	-0.3270543	-0.06130423	0.08827931	-0.04404027	2.535594	-1.294276	0	0
12.42098	-0.3187001	-0.06405143	0.5042289	-0.1658123	12.55338	-3.675086	0	0
12.45442	-0.2939416	-0.06553181	0.7402237	-0.04425984	4.718438	2.430297	0	0
12.47068	-0.2666283	-0.06522413	1.680559	0.01893071	18.92032	1.271445	0	0
12.48724	-0.2303131	-0.06289844	2.192241	0.1403952	15.59158	3.701171	0	0
12.50381	-0.1786282	-0.05758146	3.11989	0.320952	27.99891	5.449687	0	0
12.52038	-0.1489929	-0.05273373	1.788789	0.2926099	-40.17386	-0.8553926	0	0
12.53694	-0.1310861	-0.04875427	1.080858	0.2402004	-21.36539	-1.58172	0	0
12.55351	-0.09309851	-0.03722878	2.293065	0.6957202	36.58553	13.74801	0	0
12.57008	-0.08030064	-0.03300367	0.7724814	0.2550283	-45.89263	-13.30049	0	0
12.58702	-0.06252366	-0.0278159	1.049283	0.3062069	8.260447	1.527298	0	0
12.60321	-0.04357766	-0.02015464	1.170191	0.473194	3.649218	5.039969	0	0
12.62004	-0.03148959	-0.01459104	0.7181449	0.33053	-13.68887	-4.320156	0	0
12.63655	-0.02070757	-0.008018006	0.6529465	0.3980554	-1.955253	2.02504	0	0
12.65291	-0.01723514	-0.00545284	0.2123095	0.156838	-13.40611	-7.33889	0	0
12.66948	-0.01741929	-0.005584822	-0.01111557	-0.007966416	-6.786343	-5.005791	0	0
12.68604	-0.01797175	-0.005980798	-0.03334839	-0.02390256	-0.6710073	-0.4809677	0	0
12.70261	-0.01797175	-0.005980798	0	0	1.006514	0.7214223	0	0
12.71918	-0.01797175	-0.005980798	0	0	0	0	0	0
12.73612	-0.01799806	-0.005999655	-0.001552301	-0.00111268	-0.04631663	-0.03319949	0	0
12.75231	-0.01805067	-0.00603737	-0.003250835	-0.002330233	-0.05126482	-0.03674794	0	0
12.76888	-0.01818221	-0.006131659	-0.007940003	-0.005691621	-0.143176	-0.1026344	0	0
12.78544	-0.01834005	-0.006244809	-0.009527936	-0.006830147	-0.04792667	-0.03436277	0	0
12.80217	-0.01857681	-0.006414542	-0.01415161	-0.01014522	-0.1388634	-0.09956187	0	0
12.824	-0.01862942	-0.006452261	-0.002410219	-0.001727906	0.3044974	0.2182918	0	0
12.8407	-0.01870834	-0.006508841	-0.004726522	-0.003388657	-0.06012227	-0.0431067	0	0
12.85714	-0.01870834	-0.006508841	0	0	0.1426467	0.1022699	0	0
12.8737	-0.01873465	-0.006527701	-0.001588046	-0.00113847	-0.04811704	-0.03449512	0	0
12.95678	-0.01889249	-0.006640865	-0.001899964	-0.001362193	-0.003130428	-0.002245293	0	0
12.9731	-0.0189188	-0.006659726	-0.001611308	-0.001155286	0.002903966	0.002081548	0	0
12.9898	-0.0189188	-0.006659726	0	0	0.04878946	0.03498138	0	0
13.00631	-0.0189188	-0.006659726	0	0	0	0	0	0
13.02283	-0.0189451	-0.006640865	-0.001593069	0.001142209	-0.04824136	0.0345884	0	0
13.03937	-0.0189451	-0.006640865	0	0	0.04819265	-0.03455348	0	0
13.05635	-0.0189451	-0.006640865	0	0	0	0	0	0
13.07286	-0.0189451	-0.006640865	0	0	0	0	0	0
13.08937	-0.0189451	-0.006640865	0	0	0	0	0	0
13.10565	-0.0189451	-0.006640865	0	0	0	0	0	0
13.1222	-0.0189188	-0.006659726	0.001589031	-0.001139314	0.04840425	-0.03470519	0	0
13.13891	-0.0189188	-0.006659726	0	0	-0.04777416	0.03425343	0	0
13.15534	-0.0189188	-0.006659726	0	0	0	0	0	0
13.1719	-0.0189188	-0.006659726	0	0	0	0	0	0
13.20504	-0.0189188	-0.006659726	0	0	0	0	0	0
13.2216	-0.0189188	-0.006659726	0	0	0	0	0	0
13.23848	-0.0189188	-0.006659726	0	0	0	0	0	0
13.25499	-0.01889249	-0.006678587	0.001593161	-0.001142275	0.04771637	-0.03421199	0	0
13.2715	-0.01889249	-0.006678587	0	0	-0.04824554	0.0345914	0	0
13.28801	-0.01889249	-0.006678587	0	0	0	0	0	0
13.30452	-0.01889249	-0.006678587	0	0	0	0	0	0
13.321	-0.0189188	-0.006659726	-0.001596388	0.001144588	-0.04838938	0.03469453	0	0
13.33757	-0.0189188	-0.006659726	0	0	0.04830839	-0.03463646	0	0
13.35414	-0.0189188	-0.006659726	0	0	0	0	0	0
13.37107	-0.0189188	-0.006659726	0	0	0	0	0	0
13.38727	-0.0189188	-0.006659726	0	0	0	0	0	0
13.40384	-0.01889249	-0.006678587	0.00158775	-0.001138395	0.04845674	-0.03474283	0	0
13.4204	-0.01889249	-0.006678587	0	0	-0.04791839	0.03435684	0	0
13.43697	-0.01889249	-0.006678587	0	0	0	0	0	0
13.45354	-0.01889249	-0.006678587	0	0	0	0	0	0
13.4701	-0.01889249	-0.006678587	0	0	0	0	0	0
13.48667	-0.01889249	-0.006678587	0	0	0	0	0	0
13.50324	-0.01889249	-0.006678587	0	0	0	0	0	0
13.5198	-0.01889249	-0.006678587	0	0	0	0	0	0
13.53637	-0.01889249	-0.006678587	0	0	0	0	0	0
13.5532	-0.01889249	-0.006678587	0	0	0	0	0	0
13.56971	-0.01889249	-0.006678587	0	0	0	0	0	0
13.58607	-0.0189188	-0.006697448	-0.001608114	-0.001152996	-0.04892871	-0.03508122	0	0
13.60264	-0.0189188	-0.006697448	0	0	0.04883943	0.03501721	0	0
13.6258	-0.0189188	-0.006697448	0	0	0	0	0	0
13.64236	-0.0189188	-0.006697448	0	0	0	0	0	0
13.65928	-0.0189451	-0.00671631	-0.001555166	-0.001115061	-0.04644575	-0.03330179	0	0
