Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.66919	-0.07792086	0.007643795	-0.5561216	-0.308106	11.92431	9.839521	0	0
22.68575	-0.09956443	-0.0009874364	-1.306258	-0.5209222	-22.63786	-6.422436	0	0
22.70232	-0.1183652	-0.005113483	-1.134945	-0.2490773	5.170245	8.204293	0	0
22.71889	-0.1382183	-0.007508584	-1.198338	-0.1445686	-1.913311	3.154263	0	0
22.73553	-0.1643719	-0.009943203	-1.571038	-0.1462467	-11.221	-0.05052463	0	0
22.75205	-0.1827537	-0.01168064	-1.113241	-0.1052229	13.80602	1.237174	0	0
22.76859	-0.2059586	-0.01459104	-1.402914	-0.1759561	-8.764041	-2.140029	0	0
22.78515	-0.2212643	-0.01722024	-0.9238573	-0.1586985	14.46962	0.5212551	0	0
22.80172	-0.2309117	-0.01903735	-0.5823164	-0.1096814	10.30773	1.479341	0	0
22.81829	-0.248814	-0.02292115	-1.080582	-0.2344264	-15.03769	-3.764812	0	0
22.83486	-0.2618959	-0.02529168	-0.7896264	-0.1430853	8.781065	2.756679	0	0
22.85162	-0.2795609	-0.02842354	-1.053764	-0.1868241	-7.924701	-1.312259	0	0
22.86813	-0.2840285	-0.02933522	-0.2705722	-0.05521351	23.53652	3.955168	0	0
22.90116	-0.3028129	-0.03509646	-0.5687478	-0.1744368	-6.018939	-2.406627	0	0
22.91769	-0.3035081	-0.03564843	-0.04205067	-0.03339039	10.62776	2.84605	0	0
22.93426	-0.3042987	-0.03623858	-0.04772407	-0.03562171	-0.1714111	-0.06741495	0	0
22.95082	-0.3044664	-0.03637186	-0.01012045	-0.008044779	1.134879	0.8322733	0	0
22.96739	-0.3045143	-0.03640994	-0.002892586	-0.002298508	0.2181375	0.1734228	0	0
22.98422	-0.3045622	-0.03640994	-0.002846545	0	0.001378794	0.0688342	0	0
23.00053	-0.3045382	-0.03642898	0.001469126	-0.001167398	0.1302472	-0.03523215	0	0
23.01724	-0.3045382	-0.03642898	0	0	-0.04448942	0.03535221	0	0
23.03376	-0.3045143	-0.03640994	0.001448664	0.001152572	0.04359277	0.03468286	0	0
23.05023	-0.3044664	-0.03640994	0.002909333	0	0.04427424	-0.0349355	0	0
23.06679	-0.3044664	-0.03640994	0	0	-0.08807255	0	0	0
23.08336	-0.3044185	-0.03640994	0.002890787	0	0.08725919	0	0	0
23.09993	-0.3044185	-0.03640994	0	0	-0.08724412	0	0	0
23.11681	-0.3044185	-0.03640994	0	0	0	0	0	0
23.13306	-0.3044185	-0.03640994	0	0	0	0	0	0
23.14963	-0.3044425	-0.03642898	-0.001446293	-0.001149254	-0.04407545	-0.03502326	0	0
23.16619	-0.3044425	-0.03642898	0	0	0.0436492	0.03468456	0	0
23.18276	-0.3044425	-0.03642898	0	0	0	0	0	0
23.19937	-0.3044425	-0.03642898	0	0	0	0	0	0
23.21589	-0.3044185	-0.03644802	0.001449965	-0.001152172	0.04376508	-0.03477664	0	0
23.24974	-0.3043706	-0.03644802	0.001415091	0	-0.0006923751	0.02287452	0	0
23.2663	-0.3043467	-0.03646706	0.001446293	-0.001149254	0.0006189469	-0.02279758	0	0
23.28287	-0.3043467	-0.03646706	0	0	-0.0436492	0.03468456	0	0
23.29944	-0.3043467	-0.03646706	0	0	0	0	0	0
23.316	-0.3043467	-0.03646706	0	0	0	0	0	0
23.33257	-0.3043467	-0.03646706	0	0	0	0	0	0
23.34948	-0.3043467	-0.03646706	0	0	0	0	0	0
23.3657	-0.3043227	-0.03644802	0.001476552	0.001173298	0.04456241	0.03541021	0	0
23.38227	-0.3042987	-0.03646706	0.001446293	-0.001149254	-0.0009226624	-0.07082043	0	0
23.39884	-0.3042748	-0.03644802	0.001444494	0.001149254	-5.428939E-05	0.06936911	0	0
23.49858	-0.304179	-0.0364861	0.0009606329	-0.0003817881	-0.004160163	-0.01316366	0	0
23.5148	-0.304179	-0.0364861	0	0	-0.008283689	0.003292219	0	0
23.53137	-0.304155	-0.03650514	0.001446626	-0.001149519	0.04411894	-0.03505782	0	0
23.54794	-0.304155	-0.03650514	0	0	-0.04366429	0.03469654	0	0
23.56463	-0.304155	-0.03650514	0	0	0	0	0	0
23.58114	-0.3040831	-0.03652418	0.004355426	-0.001153637	0.1311827	-0.03474683	0	0
23.59764	-0.3040352	-0.03656227	0.002902818	-0.0023083	-0.04401462	-0.03498677	0	0
23.6142	-0.3039394	-0.03660035	0.005784506	-0.002298469	0.08714508	0.0002973145	0	0
23.63077	-0.3038196	-0.03661939	0.007232297	-0.001149387	0.04369444	0.03467937	0	0
23.64734	-0.3036279	-0.03669556	0.01156901	-0.004596937	0.1308823	-0.1040473	0	0
23.66391	-0.3034362	-0.03673364	0.01157214	-0.002298733	9.449154E-05	0.06935595	0	0
23.68047	-0.3028129	-0.03692407	0.0376198	-0.01149434	0.78612	-0.277524	0	0
23.69704	-0.3014218	-0.03726687	0.08397134	-0.0206913	1.398892	-0.2775647	0	0
23.71373	-0.299645	-0.03597205	0.1064346	0.07756598	0.6753767	2.954187	0	0
23.73025	-0.2975297	-0.03444944	0.1280968	0.09220225	0.6523411	0.4407596	0	0
23.74674	-0.2940863	-0.03176769	0.208805	0.1626197	2.445349	2.133554	0	0
23.76331	-0.2900801	-0.02861345	0.2418151	0.1903902	0.9985468	0.8400511	0	0
23.77987	-0.2840285	-0.02402085	0.3652717	0.2772097	3.725926	2.620218	0	0
23.79644	-0.2791232	-0.02076079	0.2960871	0.1967778	-2.087995	-2.427441	0	0
23.81301	-0.2723985	-0.01947286	0.4059477	0.07774854	3.315792	-3.592517	0	0
23.82957	-0.2616749	-0.02102602	0.6472045	-0.09373797	7.281144	-5.175474	0	0
23.84614	-0.2451025	-0.02470362	1.000543	-0.2220317	10.6644	-3.872134	0	0
23.86271	-0.2328808	-0.02701856	0.7377002	-0.1397298	-7.933535	2.48416	0	0
23.87935	-0.2206381	-0.0279678	0.7355047	-0.05702713	-0.06610363	2.490096	0	0
23.89584	-0.2087307	-0.02762604	0.7221407	0.02072651	-0.4033286	2.34661	0	0
23.91241	-0.1938505	-0.02453291	0.8982684	0.1867228	5.328428	5.02192	0	0
23.9294	-0.1834915	-0.02066607	0.6096907	0.2275863	-8.599887	1.217771	0	0
23.94554	-0.1758999	-0.01502594	0.4702462	0.3493683	-4.208443	3.675388	0	0
23.96211	-0.165345	-0.007225607	0.6370992	0.4708291	5.100817	3.713144	0	0
23.97867	-0.1570127	-0.001138069	0.5029393	0.3674445	-4.048953	-3.120152	0	0
24.01243	-0.1382441	0.01256073	0.5560649	0.4058609	1.055761	0.7634467	0	0
24.02899	-0.1299995	0.01853795	0.4976435	0.3607856	-1.161006	-0.8957788	0	0
24.04556	-0.1189879	0.02648558	0.6645877	0.4796647	5.038098	3.587573	0	0
24.06213	-0.1139516	0.0301449	0.3040627	0.2209281	-10.88129	-7.809136	0	0
24.07869	-0.1030026	0.03799259	0.6608812	0.4736876	10.77004	7.629172	0	0
24.0955	-0.09750561	0.04188231	0.3269807	0.2313742	-10.00343	-7.259543	0	0
24.11202	-0.09273326	0.04528484	0.2889574	0.2060178	-1.140912	-0.7608332	0	0
24.12853	-0.09116763	0.04639976	0.09484041	0.06753773	-5.878087	-4.193337	0	0
24.14504	-0.09056735	0.04682707	0.03635005	0.02587541	-1.771258	-1.261656	0	0
24.16155	-0.09056735	0.04682707	0	0	-1.100722	-0.7835374	0	0
24.17809	-0.09054125	0.04680849	0.001577723	-0.001123053	0.04773394	-0.0339779	0	0
24.19466	-0.09059345	0.04677133	-0.003151087	-0.002243001	-0.1428309	-0.03382739	0	0
24.21123	-0.09056735	0.04675276	0.001575362	-0.001121147	0.1426527	0.03385959	0	0
24.24436	-0.09056735	0.04675276	0	0	-0.03169513	0.02255665	0	0
24.26093	-0.09054125	0.04677133	0.001575725	0.001121405	0.03170486	0.02256358	0	0
24.27749	-0.09054125	0.04677133	0	0	-0.04756095	-0.03384797	0	0
24.29406	-0.09051515	0.04675276	0.001575362	-0.001121147	0.04754452	-0.03383628	0	0
24.31063	-0.09048904	0.04669702	0.001575812	-0.003364115	1.357235E-05	-0.06769291	0	0
24.34377	-0.09033244	0.04658556	0.004725494	-0.003363534	0.06336445	1.168664E-05	0	0
24.36033	-0.09014972	0.04649266	0.01103269	-0.005609021	0.1269011	-0.04517928	0	0
24.3769	-0.09007142	0.04643692	0.004725991	-0.003363953	-0.1903585	0.06776409	0	0
24.39347	-0.08986259	0.04628829	0.01260615	-0.008972681	0.2378235	-0.1692718	0	0
24.41003	-0.08967986	0.04615823	0.01103105	-0.007851405	-0.0475419	0.03384408	0	0
24.42675	-0.08636358	0.04379778	0.1983893	-0.1412091	5.62953	-4.006983	0	0
24.44316	-0.08066668	0.03974254	0.3470222	-0.2470214	4.48601	-3.193605	0	0
24.45973	-0.07386537	0.03490025	0.4105277	-0.2922809	1.925355	-1.372175	0	0
24.4763	-0.06477766	0.02842772	0.5485349	-0.3906827	4.165066	-2.969771	0	0
24.49286	-0.0584334	0.02390688	0.3829404	-0.2728785	-4.997652	3.555337	0	0
24.50943	-0.05032589	0.01808861	0.4893703	-0.3511918	3.212058	-2.363501	0	0
24.526	-0.04662408	0.01544756	0.2234674	-0.159432	-8.025426	5.787656	0	0
24.54333	-0.03884887	0.0098967	0.4486521	-0.3203005	6.6435	-4.746015	0	0
24.55934	-0.03601074	0.007831594	0.1772477	-0.1289709	-8.139929	5.738335	0	0
24.5757	-0.03177877	0.004769174	0.2586885	-0.1871971	2.515819	-1.798688	0	0
24.59227	-0.02686196	0.001252422	0.2967453	-0.2122472	1.15574	-0.7607413	0	0
24.6254	-0.0244425	-0.0005167531	0.07302782	-0.05339995	-4.501377	3.196135	0	0
24.64197	-0.0244688	-0.0005355791	-0.001587504	-0.001136342	-1.501379	1.051626	0	0
24.65853	-0.0244951	-0.0005544053	-0.001587504	-0.001136349	0	-2.108053E-07	0	0
24.6751	-0.0246529	-0.0005920579	-0.009524689	-0.002272716	-0.2395447	-0.03429562	0	0
24.69193	-0.0248107	-0.0006673645	-0.009373716	-0.004473411	0.004519947	-0.06588614	0	0
24.70823	-0.02512629	-0.0008556384	-0.01936121	-0.0115504	-0.3014233	-0.213584	0	0
24.72496	-0.02525778	-0.000799155	-0.007862843	0.003377455	0.348184	0.4520329	0	0
24.74147	-0.02541558	-0.0006861914	-0.00955637	0.006841341	-0.0509553	0.1042223	0	0
24.75798	-0.02562597	-0.0005355791	-0.01274168	0.009121428	-0.09645475	0.06904367	0	0
24.7745	-0.02570486	-0.0004791013	-0.00477636	0.003419244	0.2411572	-0.1726388	0	0
24.79107	-0.02570486	-0.0004791013	0	0	0.1443669	-0.1033477	0	0
24.80763	-0.02573116	-0.0004602755	-0.001587392	0.001136323	-0.04790758	0.0342943	0	0
24.82516	-0.02573116	-0.0004602755	0	0	0.04656728	-0.03333485	0	0
24.84172	-0.02573116	-0.0004602755	0	0	0	0	0	0
24.85829	-0.02573116	-0.0004602755	0	0	0	0	0	0
24.92455	-0.02573116	-0.0004602755	0	0	0	0	0	0
24.94112	-0.02573116	-0.0004602755	0	0	0	0	0	0
24.95769	-0.02573116	-0.0004602755	0	0	0	0	0	0
24.97426	-0.02573116	-0.0004602755	0	0	0	0	0	0
24.99082	-0.02573116	-0.0004602755	0	0	0	0	0	0
25.00765	-0.02575746	-0.0004791013	-0.001562566	-0.001118552	-0.04678668	-0.03349191	0	0
25.02417	-0.02575746	-0.0004791013	0	0	0.0468643	0.03354747	0	0
25.04069	-0.02575746	-0.0004791013	0	0	0	0	0	0
25.05709	-0.02575746	-0.0004791013	0	0	0	0	0	0
25.0737	-0.02578376	-0.0004602755	-0.001583018	0.001133192	-0.04794392	0.03432031	0	0
25.09022	-0.02578376	-0.0004602755	0	0	0.04778108	-0.03420374	0	0
25.10679	-0.02581006	-0.0004414499	-0.001587392	0.001136318	-0.04797939	0.03434554	0	0
25.12336	-0.02581006	-0.0004414499	0	0	0.04790758	-0.03429414	0	0
25.13992	-0.02583635	-0.0004226244	-0.001587462	0.001136442	-0.04791246	0.03429985	0	0
25.17306	-0.02588895	-0.0003849737	-0.001587301	0.001136236	3.253428E-06	-4.143495E-06	0	0
25.18978	-0.02588895	-0.0003849737	0	0	0.03183393	-0.02278765	0	0
25.20619	-0.02591525	-0.0003661485	-0.001602893	0.001147388	-0.04837819	0.03463022	0	0
25.22276	-0.02599414	-0.0003096735	-0.004762063	0.003408836	-0.09580721	0.06858225	0	0
25.23932	-0.02604674	-0.000234375	-0.003175037	0.004545548	0.04789931	0.03430804	0	0
25.25589	-0.02609934	-0.0001967264	-0.003174671	0.002272474	1.103278E-05	-0.06860548	0	0
25.27246	-0.02612563	-0.0001779023	-0.001587209	0.001136097	0.04790695	-0.03429396	0	0
25.28902	-0.02615193	-0.0001590782	-0.001587462	0.001136352	-7.638178E-06	7.708447E-06	0	0
25.30559	-0.02615193	-0.0001590782	0	0	0.04791246	-0.03429715	0	0
25.32216	-0.02617823	-0.0001402543	-0.001587392	0.001136215	-0.04790758	0.03429104	0	0
25.33872	-0.02617823	-0.0001402543	0	0	0.04791034	-0.03429301	0	0
25.35529	-0.02617823	-0.0001402543	0	0	0	0	0	0
25.37186	-0.02617823	-0.0001402543	0	0	0	0	0	0
25.38842	-0.02617823	-0.0001402543	0	0	0	0	0	0
25.40499	-0.02620453	-0.0001590782	-0.001587279	-0.001136215	-0.04790695	-0.03429301	0	0
25.42156	-0.02620453	-0.0001590782	0	0	0.04790419	0.03429104	0	0
25.43813	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.45469	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.47126	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.48783	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.52096	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.55805	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.5746	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.59117	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.60773	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.6243	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.64086	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.65762	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.674	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.69057	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.70716	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.7237	-0.02617823	-0.0001779023	0.001589659	-0.001137924	0.04797876	-0.0343446	0	0
25.74026	-0.02617823	-0.0001779023	0	0	-0.04801192	0.03436834	0	0
25.75683	-0.02617823	-0.0001779023	0	0	0	0	0	0
25.7737	-0.02617823	-0.0001779023	0	0	0	0	0	0
25.78997	-0.02617823	-0.0001779023	0	0	0	0	0	0
25.80653	-0.02620453	-0.0001590782	-0.001587279	0.001136221	-0.0483495	0.03460999	0	0
25.82324	-0.02620453	-0.0001590782	0	0	0.04770373	-0.03414773	0	0
25.83967	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.85626	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.8728	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.88937	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.90593	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.92281	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.93906	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.95583	-0.02620453	-0.0001590782	0	0	0	0	0	0
25.97234	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.07191	-0.02617823	-0.0001779023	0.0002640956	-0.0001890474	0.002275018	-0.001628525	0	0
26.08843	-0.02617823	-0.0001779023	0	0	-0.002274981	0.001628498	0	0
26.10494	-0.02617823	-0.0001779023	0	0	0	0	0	0
26.1213	-0.02617823	-0.0001779023	0	0	0	0	0	0
26.13787	-0.02617823	-0.0001779023	0	0	0	0	0	0
26.15447	-0.02617823	-0.0001779023	0	0	0	0	0	0
26.171	-0.02620453	-0.0001590782	-0.001591126	0.001138975	-0.04802305	0.0343763	0	0
26.18757	-0.02620453	-0.0001590782	0	0	0.04807563	-0.03441395	0	0
26.20413	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.2207	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.23727	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.25383	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.2704	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.28697	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.30358	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.3201	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.33667	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.35324	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.3698	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.40315	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.4195	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.43931	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.45587	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.47244	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.48901	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.50558	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.52214	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.53871	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.55527	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.57184	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.58841	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.60497	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.62181	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.63832	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.65467	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.67124	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.68781	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.70438	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.72094	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.73751	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.75408	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.77064	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.78742	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.80394	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.82034	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.87004	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.95288	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.96944	-0.02620453	-0.0001590782	0	0	0	0	0	0
26.98601	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.00258	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.01914	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.03571	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.05228	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.06884	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.08541	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.10198	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.11866	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.13511	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.15168	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.16824	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.18481	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.21823	-0.02623083	-0.0001402543	-0.0007869014	0.0005632441	-0.01574187	0.01126763	0	0
27.25125	-0.02623083	-0.0001402543	0	0	0.01184335	-0.008477167	0	0
27.26775	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.28432	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.30088	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.31745	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.33401	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.35058	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.36715	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.38371	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.40036	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.41687	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.43341	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.44998	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.46655	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.48311	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.49968	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.51625	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.53282	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.54938	-0.02620453	-0.0001590782	0.001587392	-0.001136215	0.04791034	-0.03429301	0	0
27.56601	-0.02620453	-0.0001590782	0	0	-0.04782499	0.03423192	0	0
27.58252	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.59908	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.61565	-0.02620453	-0.0001590782	0	0	0	0	0	0
27.63222	-0.02623083	-0.0001779023	-0.001587575	-0.001136352	-0.0479131	-0.03429517	0	0
27.64879	-0.02623083	-0.0001779023	0	0	0.04791586	0.03429715	0	0
27.66536	-0.02623083	-0.0001779023	0	0	0	0	0	0
27.68192	-0.02623083	-0.0001779023	0	0	0	0	0	0
27.69849	-0.02623083	-0.0001779023	0	0	0	0	0	0
27.71505	-0.02623083	-0.0001779023	0	0	0	0	0	0
27.73162	-0.02623083	-0.0001779023	0	0	0	0	0	0
27.74818	-0.02625712	-0.0001590782	-0.001587279	0.001136221	-0.04790695	0.03429319	0	0
27.76475	-0.02625712	-0.0001590782	0	0	0.04790419	-0.03429122	0	0
27.78132	-0.02625712	-0.0001590782	0	0	0	0	0	0
27.79789	-0.02623083	-0.0001402543	0.001587279	0.001136215	0.04790419	0.03429104	0	0
27.81445	-0.02623083	-0.0001402543	0	0	-0.04790419	-0.03429104	0	0
27.83102	-0.02623083	-0.0001402543	0	0	0	0	0	0
27.84759	-0.02625712	-0.0001590782	-0.001587462	-0.001136346	-0.04791246	-0.03429696	0	0
27.86415	-0.02625712	-0.0001590782	0	0	0.04791246	0.03429696	0	0
27.88072	-0.02625712	-0.0001590782	0	0	0	0	0	0
27.91402	-0.02659899	0.0001232695	-0.0102673	0.008479781	-0.2059069	0.1700588	0	0
27.93074	-0.02665158	0.0001609141	-0.003145587	0.002251493	0.1423876	-0.1245249	0	0
27.94725	-0.02665158	0.0001609141	0	0	0.09466156	-0.06775519	0	0
27.96372	-0.02662528	0.0001420918	0.001596654	-0.001142822	0.04841286	-0.03465199	0	0
27.98028	-0.02657269	0.0001420918	0.003174559	0	0.04776147	0.03459198	0	0
27.99685	-0.02654639	0.0001232695	0.001587462	-0.001136249	-0.04790143	-0.03429404	0	0
28.01342	-0.02638861	4.797911E-05	0.009523901	-0.004544537	0.239536	-0.1028683	0	0
28.03031	-0.02628342	-2.731298E-05	0.006226758	-0.004456897	-0.09853804	0.002619192	0	0
28.04655	-0.02609934	-8.378316E-05	0.0113331	-0.00347659	0.1541009	0.02958403	0	0
28.06312	-0.02602044	-0.0001026068	0.00476316	-0.001136457	-0.200264	0.07133161	0	0
28.07985	-0.02538928	-0.0003661485	0.03772346	-0.01575145	0.9899569	-0.4389589	0	0
28.09635	-0.02496849	-0.0004791013	0.02549558	-0.006843846	-0.3679155	0.2680144	0	0
28.11286	-0.02278553	-0.00132637	0.1322054	-0.05131254	3.232043	-1.346875	0	0
28.12938	-0.01218361	-0.007225607	0.6417804	-0.3571065	15.42696	-9.257657	0	0
28.14595	-0.008499796	-0.008999337	0.2223809	-0.1070748	-12.67647	7.557281	0	0
28.16252	0.01218361	-0.01273866	1.248453	-0.2257061	30.96869	-3.580503	0	0
28.17908	0.03601074	-0.01462886	1.438209	-0.1140925	5.726845	3.368505	0	0
28.19592	0.05473475	-0.01604724	1.112004	-0.08423648	-9.765056	0.8937504	0	0
28.21222	0.07360364	-0.01706886	1.157993	-0.06269742	1.388025	0.6500876	0	0
28.22895	0.0967757	-0.01818545	1.384482	-0.06671408	6.856778	-0.121601	0	0
28.24545	0.1123668	-0.01850726	0.944778	-0.01950044	-13.22842	1.420413	0	0
28.26192	0.1277996	-0.01913202	0.9375742	-0.03795581	-0.2185421	-0.5598848	0	0
28.27848	0.1335426	-0.01962435	0.3466426	-0.02971702	-17.89203	0.249451	0	0
28.29505	0.1413665	-0.01839367	0.4722533	0.07428396	3.790939	3.138756	0	0
28.31162	0.1468304	-0.0186587	0.3298016	-0.01599725	-4.299202	-2.724692	0	0
28.32818	0.1500222	-0.01979479	0.1926786	-0.06858235	-4.138616	-1.587113	0	0
28.34503	0.1591941	-0.02136706	0.5444645	-0.09333337	10.52904	-0.740804	0	0
28.36154	0.166804	-0.02411567	0.4609285	-0.1664817	-2.5044	-2.192977	0	0
28.37788	0.1751345	-0.02950619	0.5096989	-0.3298149	1.484455	-4.971474	0	0
28.39445	0.1807172	-0.03340309	0.3370062	-0.2352443	-5.24752	2.873666	0	0
28.41101	0.1910364	-0.03827645	0.6228684	-0.2941569	8.627835	-1.778089	0	0
28.42759	0.2037891	-0.03907674	0.7695807	-0.04829421	4.427278	7.419297	0	0
28.44415	0.2225164	-0.03901957	1.130642	0.003451481	10.89684	1.561688	0	0
28.46071	0.2312109	-0.03924825	0.5248642	-0.01380501	-18.28556	-0.5208918	0	0
28.47728	0.2457958	-0.04056355	0.8803453	-0.0793914	10.72906	-1.979515	0	0
28.49413	0.2539243	-0.04142166	0.4824161	-0.05092783	-11.90808	0.8517756	0	0
28.51064	0.2631476	-0.04128816	0.5585852	0.008085039	2.283147	1.768895	0	0
28.52698	0.2692468	-0.03993442	0.3733018	0.08285642	-5.64024	2.276127	0	0
28.54367	0.2723985	-0.04018224	0.18885	-0.01484911	-5.584768	-2.958295	0	0
28.56019	0.2729843	-0.04063981	0.03546298	-0.0277019	-4.619125	-0.3870513	0	0
28.59325	0.2729843	-0.04063981	0	0	-0.7153007	0.5587571	0	0
28.60982	0.2729599	-0.04062075	-0.001473276	0.001150828	-0.0296868	0.02318942	0	0
28.62673	0.2728867	-0.04056355	-0.004328333	0.003382391	-0.08528214	0.06665803	0	0
28.64503	0.2728379	-0.04056355	-0.002667405	0	0.04716996	-0.09605911	0	0
28.67826	0.272667	-0.04069702	-0.005140487	-0.004015529	-0.04798517	-0.07791324	0	0
28.69473	0.2725938	-0.04075422	-0.004447477	-0.003474309	0.01394338	0.01088937	0	0
28.7113	0.2723253	-0.04092583	-0.01620604	-0.01035858	-0.3559805	-0.2084155	0	0
28.72786	0.2710799	-0.0418222	-0.07517485	-0.05410467	-1.779683	-1.32026	0	0
28.74443	0.2697847	-0.04256619	-0.07817896	-0.04490748	-0.09066426	0.2775715	0	0
28.76132	0.268513	-0.0435203	-0.07527591	-0.05647833	0.08676025	-0.3458048	0	0
28.79413	0.2681705	-0.04382568	-0.01043937	-0.009307489	1.304464	0.9490427	0	0
28.8107	0.2681705	-0.04382568	0	0	0.2114281	0.1885041	0	0
28.82726	0.268146	-0.04380659	-0.001477044	0.00115231	-0.0445824	0.03478079	0	0
28.84383	0.268146	-0.04380659	0	0	0.04457983	-0.03477879	0	0
28.8604	0.268146	-0.04380659	0	0	0	0	0	0
28.87697	0.268146	-0.04380659	0	0	0	0	0	0
28.89354	0.268146	-0.04380659	0	0	0	0	0	0
28.9101	0.268146	-0.04380659	0	0	0	0	0	0
28.92667	0.268146	-0.04380659	0	0	0	0	0	0
