Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
24.66072	-0.0559678	-0.03446847	0.01914368	-0.01388528	0.3327968	-0.241396	0	0
24.67729	-0.05394761	-0.03593398	0.1219394	-0.08845817	2.670561	-1.93735	0	0
24.69422	-0.04607264	-0.04168868	0.4651067	-0.3398807	10.24417	-7.505427	0	0
24.71043	-0.03863866	-0.04709138	0.4587508	-0.3334009	-0.191809	0.1955486	0	0
24.72699	-0.03135814	-0.05238913	0.4395035	-0.3198096	-0.587343	0.4147459	0	0
24.74356	-0.02265402	-0.05873232	0.5252607	-0.3827871	2.588008	-1.900554	0	0
24.76013	-0.01657743	-0.06316743	0.366826	-0.2677349	-4.781293	3.472084	0	0
24.77669	-0.008947129	-0.06874514	0.4606718	-0.336749	2.832762	-2.08321	0	0
24.79326	-0.007184087	-0.07003536	0.1064175	-0.07787766	-10.69265	7.813652	0	0
24.80983	-0.002157891	-0.07371671	0.3033468	-0.2221814	5.942998	-4.354845	0	0
24.82639	-0.0005	-0.07493205	0.100082	-0.07336643	-6.134543	4.491245	0	0
24.84296	-0.0005	-0.07485487	0	0.004658628	-3.020656	2.354936	0	0
24.85953	-0.0005263158	-0.07483558	-0.001588425	0.001164769	-0.04793876	-0.1054449	0	0
24.87609	-0.0005263158	-0.07483558	0	0	0.04793876	-0.03515281	0	0
24.89287	-0.0005789473	-0.07479699	-0.003138188	0.002300747	-0.09413091	0.06901161	0	0
24.90923	-0.0005789473	-0.07479699	0	0	0.09471069	-0.06943668	0	0
24.92589	-0.0005789473	-0.07479699	0	0	0	0	0	0
24.9424	-0.0005526315	-0.07477769	0.001593746	0.001168671	0.04804127	0.03522798	0	0
24.95893	-0.0005526315	-0.07477769	0	0	-0.04824097	-0.03537442	0	0
24.9755	-0.0005526315	-0.07477769	0	0	0	0	0	0
24.99206	-0.0005263158	-0.0747584	0.001588421	0.001164769	0.04793865	0.03515281	0	0
25.00863	-0.0005526315	-0.07473911	-0.001588421	0.00116432	-0.0958773	-1.357235E-05	0	0
25.0252	-0.0005526315	-0.07477769	0	-0.002329089	0.04793865	-0.1054313	0	0
25.04176	-0.0005526315	-0.07477769	0	0	0	0.0702961	0	0
25.05833	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.0749	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.09146	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.10803	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.1246	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.14136	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.15793	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.17449	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.19108	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.20763	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.2242	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.24076	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.25733	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.2739	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.29046	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.30716	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.3236	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.34019	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.35673	-0.0005526315	-0.07477769	0	0	0	0	0	0
25.37918	-0.0005263158	-0.07479699	0.001172319	-0.0008596472	0.03006864	-0.02204896	0	0
25.39574	-0.0005526315	-0.07481628	-0.001588421	-0.00116432	-0.07076134	-0.007809149	0	0
25.41231	-0.0005526315	-0.07481628	0	0	0.04793865	0.03513924	0	0
25.42888	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.44545	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.46201	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.47858	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.4953	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.51171	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.52833	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.54485	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.56141	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.62768	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.66771	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.68428	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.70085	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.71746	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.73398	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.75055	-0.0005526315	-0.07481628	0	0	0	0	0	0
25.76711	-0.0005263158	-0.07483558	0.001588787	-0.001165038	0.04795245	-0.03516293	0	0
25.78368	-0.0005263158	-0.07483558	0	0	-0.04795521	0.03516496	0	0
25.80025	-0.0005263158	-0.07483558	0	0	0	0	0	0
25.81681	-0.0005263158	-0.07483558	0	0	0	0	0	0
25.83338	-0.0005263158	-0.07483558	0	0	0	0	0	0
25.84995	-0.0005263158	-0.07483558	0	0	0	0	0	0
25.86651	-0.0005263158	-0.07483558	0	0	0	0	0	0
25.88308	-0.0005263158	-0.07483558	0	0	0	0	0	0
25.9166	-0.0005526315	-0.07485487	-0.0007850818	-0.0005756906	-0.01567437	-0.01149382	0	0
25.93278	-0.0005526315	-0.07485487	0	0	0.01579648	0.01158336	0	0
25.94935	-0.0005526315	-0.07485487	0	0	0	0	0	0
25.96592	-0.0005526315	-0.07485487	0	0	0	0	0	0
25.98248	-0.0005263158	-0.07487416	0.001588421	-0.00116432	0.04794141	-0.03514126	0	0
25.99916	-0.0005263158	-0.07487416	0	0	-0.04777913	0.03502231	0	0
26.01562	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.03218	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.04875	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.06532	-0.0005526315	-0.07485487	-0.001588604	0.001164454	-0.04794693	0.03514531	0	0
26.08222	-0.0005263158	-0.07487416	0.0015567	-0.001141067	0.09397338	-0.0688829	0	0
26.09845	-0.0005263158	-0.07487416	0	0	-0.04698399	0.03443947	0	0
26.11524	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.13158	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.16982	0	0	0.01376608	1.958375	0.2522416	35.88412	0	0
26.18626	-0.0005263158	-0.07487416	-0.03200801	-4.553489	-0.8371871	-119.099	0	0
26.20283	-0.0005263158	-0.07487416	0	0	0.9696316	137.9407	0	0
26.21939	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.23596	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.25253	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.2691	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.28566	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.30238	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.31889	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.33536	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.35193	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.38506	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.40163	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.4182	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.43497	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.45133	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.4679	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.48446	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.50103	-0.0005263158	-0.07487416	0	0	0	0	0	0
26.51759	-0.0005	-0.07489346	0.001588974	-0.001165172	0.04795808	-0.03516698	0	0
26.53416	-0.0005	-0.07489346	0	0	-0.0479636	0.03517103	0	0
26.55073	-0.0005	-0.07489346	0	0	0	0	0	0
26.5673	-0.0005	-0.07489346	0	0	0	0	0	0
26.58408	-0.0005	-0.07489346	0	0	0	0	0	0
26.60059	-0.0005	-0.07489346	0	0	0	0	0	0
26.62293	-0.0005	-0.07489346	0	0	0	0	0	0
26.63962	-0.0005	-0.07489346	0	0	0	0	0	0
26.65606	-0.0005	-0.07489346	0	0	0	0	0	0
26.67263	-0.0005	-0.07489346	0	0	0	0	0	0
26.6892	-0.0004736842	-0.07491276	0.001588425	-0.001164769	0.04794151	-0.03515483	0	0
26.70576	-0.0004736842	-0.07491276	0	0	-0.04793876	0.03515281	0	0
26.7886	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.82174	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.8383	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.85487	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.87144	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.888	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.90481	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.92114	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.94499	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.96156	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.97813	-0.0004736842	-0.07491276	0	0	0	0	0	0
26.99469	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.01126	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.02783	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.0444	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.06096	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.07753	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.0941	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.11066	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.12723	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.1438	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.16036	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.17693	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.19352	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.21006	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.22663	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.2432	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.25977	-0.0004736842	-0.07491276	0	0	0	0	0	0
27.27633	-0.0004473684	-0.07493205	0.00158824	-0.001164635	0.04793043	-0.03514674	0	0
27.2929	-0.0004473684	-0.07493205	0	0	-0.04793594	0.03515079	0	0
27.3096	-0.0004473684	-0.07493205	0	0	0	0	0	0
27.32611	-0.0004473684	-0.07493205	0	0	0	0	0	0
27.34262	-0.0004210526	-0.07495134	0.001593746	-0.00116822	0.04826047	-0.03537506	0	0
27.35917	-0.0004210526	-0.07495134	0	0	-0.0482187	0.03534444	0	0
27.37573	-0.0004210526	-0.07495134	0	0	0	0	0	0
27.3923	-0.0004210526	-0.07495134	0	0	0	0	0	0
27.40917	-0.0004210526	-0.07495134	0	0	0	0	0	0
27.42543	-0.0004210526	-0.07495134	0	0	0	0	0	0
27.442	-0.0004210526	-0.07495134	0	0	0	0	0	0
27.45857	-0.0004473684	-0.07497064	-0.001588425	-0.001164769	-0.04793876	-0.03515281	0	0
27.47513	-0.0004210526	-0.07498994	0.001588425	-0.001164769	0.09587751	0	0	0
27.4917	-0.0004210526	-0.07498994	0	0	-0.04793876	0.03515281	0	0
27.5414	-0.0003947368	-0.07500923	0.000529515	-0.0003882863	0.007990857	-0.005859589	0	0
27.55828	-0.000368421	-0.07502853	0.001559166	-0.001143314	0.01546579	-0.01134084	0	0
27.57453	-0.000368421	-0.07502853	0	0	-0.04705843	0.03450728	0	0
27.60767	-0.0003421053	-0.07504783	0.0007942115	-0.0005823847	0.01608077	-0.01179182	0	0
27.62423	-0.0003421053	-0.07504783	0	0	-0.01597957	0.0117176	0	0
27.6408	-0.0003421053	-0.07504783	0	0	0	0	0	0
27.65737	-0.0003421053	-0.07504783	0	0	0	0	0	0
27.67393	-0.0003421053	-0.07504783	0	0	0	0	0	0
27.6905	-0.0003157895	-0.07506713	0.001588425	-0.001164769	0.04793876	-0.03515281	0	0
27.7129	-0.0003157895	-0.07506713	0	0	-0.04076719	0.029894	0	0
27.72947	-0.0003157895	-0.07506713	0	0	0	0	0	0
27.74604	-0.0003157895	-0.07506713	0	0	0	0	0	0
27.76261	-0.0003157895	-0.07506713	0	0	0	0	0	0
27.77917	-0.0003157895	-0.07506713	0	0	0	0	0	0
27.79574	-0.0002894737	-0.07508641	0.00158824	-0.001164186	0.0479387	-0.03513924	0	0
27.81247	-0.0002894737	-0.07508641	0	0	-0.04769433	0.03496011	0	0
27.82898	-0.0002894737	-0.07508641	0	0	0	0	0	0
27.84543	-0.0002894737	-0.07508641	0	0	0	0	0	0
27.862	-0.0002894737	-0.07508641	0	0	0	0	0	0
27.87857	-0.0002631579	-0.07510571	0.001588425	-0.001164769	0.04793876	-0.03515281	0	0
27.89514	-0.0002631579	-0.07510571	0	0	-0.04793876	0.03515281	0	0
27.9117	-0.0002631579	-0.07510571	0	0	0	0	0	0
27.92827	-0.0002631579	-0.07510571	0	0	0	0	0	0
27.94484	-0.0002631579	-0.07510571	0	0	0	0	0	0
27.9614	-0.0002368421	-0.07512501	0.001588424	-0.001164769	0.04793873	-0.03515281	0	0
27.97797	-0.0002368421	-0.07512501	0	0	-0.04793873	0.03515281	0	0
27.99454	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.01111	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.02767	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.04424	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.0608	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.07737	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.09394	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.1105	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.12707	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.14364	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.16021	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.17677	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.19334	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.20991	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.22647	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.24304	-0.0002368421	-0.07512501	0	0	0	0	0	0
28.25961	-0.0002105263	-0.07514431	0.001588424	-0.001164769	0.04793873	-0.03515281	0	0
28.27618	-0.0002105263	-0.07514431	0	0	-0.04793597	0.03515079	0	0
28.29274	-0.0002105263	-0.07514431	0	0	0	0	0	0
28.30931	-0.0002105263	-0.07514431	0	0	0	0	0	0
28.32588	-0.0002105263	-0.07514431	0	0	0	0	0	0
28.34244	-0.0002105263	-0.07514431	0	0	0	0	0	0
28.35901	-0.0002105263	-0.07514431	0	0	0	0	0	0
28.37558	-0.0002105263	-0.07514431	0	0	0	0	0	0
28.39215	-0.0001842105	-0.0751636	0.001588424	-0.001164769	0.04793873	-0.03515281	0	0
28.41515	-0.0001842105	-0.0751636	0	0	-0.04013647	0.02943152	0	0
28.43172	-0.0001842105	-0.0751636	0	0	0	0	0	0
28.44842	-0.0001842105	-0.0751636	0	0	0	0	0	0
28.46494	-0.0001842105	-0.0751636	0	0	0	0	0	0
28.48145	-0.0001842105	-0.0751636	0	0	0	0	0	0
28.49799	-0.0001842105	-0.0751636	0	0	0	0	0	0
28.51455	-0.0001842105	-0.0751636	0	0	0	0	0	0
28.53112	-0.0001842105	-0.0751636	0	0	0	0	0	0
28.54769	-0.0001842105	-0.0751636	0	0	0	0	0	0
28.64709	-0.0002105263	-0.07514431	-0.0002647424	0.000194132	-0.002282878	0.001674003	0	0
28.66365	-0.0002631579	-0.07510571	-0.003177214	0.002329807	-0.0251147	0.01841627	0	0
28.68022	-0.0002894737	-0.07508641	-0.001588425	0.001164769	0.04795251	-0.03516293	0	0
28.69679	-0.0003157895	-0.07506713	-0.001588423	0.00116432	5.270132E-08	-1.357235E-05	0	0
28.71362	-0.0004473684	-0.07497064	-0.007815256	0.005730819	-0.1864132	0.1367076	0	0
28.72993	-0.001131578	-0.074469	-0.04197556	0.03077509	-1.030901	0.755794	0	0
28.74715	-0.004921013	-0.07169233	-0.2199441	0.1611617	-5.307855	3.888738	0	0
28.77966	-0.01757714	-0.06243737	-0.389336	0.2847072	-3.40582	2.484026	0	0
28.79619	-0.04966964	-0.0392292	-1.941802	1.404243	-31.66093	22.83177	0	0
28.81276	-0.07020024	-0.02582292	-1.238944	0.8090182	21.2355	-17.98359	0	0
28.82933	-0.09784445	-0.0157446	-1.668608	0.6083289	-12.96577	-6.056117	0	0
28.84621	-0.1487098	-0.008659611	-3.013003	0.4196783	-40.19217	-5.639919	0	0
28.86272	-0.2074962	-0.003662185	-3.560654	0.3026907	-16.4007	-3.503467	0	0
28.87923	-0.2491847	-4.613627E-05	-2.52417	0.2189457	31.38412	-2.535748	0	0
28.89559	-0.2735211	0.001967354	-1.48796	0.1231077	31.5233	-2.915557	0	0
28.91226	-0.3019976	0.004881951	-1.707833	0.1747984	-6.656851	1.564983	0	0
28.92877	-0.3168716	0.01027204	-0.901327	0.326625	24.30961	4.57634	0	0
28.94529	-0.3147317	0.01121021	0.1295109	0.05677843	31.21316	-8.170795	0	0
28.96186	-0.3136129	0.01025327	0.06752605	-0.05776082	-1.873187	-3.461384	0	0
28.97842	-0.3136367	0.01023451	-0.001437464	-0.001132858	-2.081443	1.709134	0	0
28.99499	-0.3136844	0.01027204	-0.002874597	0.002265454	-0.04337525	0.1025672	0	0
29.01156	-0.3137796	0.0103471	-0.005747395	0.004530796	-0.08670122	0.06836815	0	0
29.02812	-0.3138034	0.0104034	-0.001437298	0.003398069	0.130079	-0.03418577	0	0
29.04469	-0.313851	0.01044093	-0.002874597	0.002265342	-0.04337775	-0.03418577	0	0
29.06136	-0.3138748	0.0104597	-0.001428582	0.001125746	0.04350809	-0.03428847	0	0
29.07787	-0.313851	0.01047846	0.001442113	0.001136465	0.08651822	0.0003230695	0	0
29.09439	-0.3138034	0.01051599	0.002883228	0.002272086	0.04363105	0.03438197	0	0
29.11096	-0.3134939	0.01075992	0.01868308	0.01472377	0.4775553	0.3763557	0	0
29.12752	-0.3101564	0.01338578	0.2014485	0.1584973	5.51587	4.339094	0	0
29.14442	-0.3091061	0.01421064	0.06217014	0.04882184	-4.162218	-3.277561	0	0
29.16093	-0.3086045	0.01460426	0.03037643	0.02383813	-0.9517021	-0.7478538	0	0
29.17744	-0.3086045	0.01456677	0	-0.002269961	-0.9197804	-0.7905377	0	0
29.19395	-0.3084373	0.01458551	0.01012845	0.001135243	0.3067013	0.1031135	0	0
29.21653	-0.3083656	0.01456677	0.003174364	-0.0008300946	-0.177903	-0.05027826	0	0
29.2331	-0.3083178	0.01456677	0.00288539	0	-0.007381876	0.02120486	0	0
29.24967	-0.3082222	0.0144918	0.005767183	-0.004525231	0.08697268	-0.1365717	0	0
29.26651	-0.3081028	0.01439808	0.007095676	-0.005565787	0.03976892	-0.03114942	0	0
29.28302	-0.308055	0.0143606	0.00289539	-0.002270542	-0.1259528	0.09881363	0	0
29.29953	-0.3079832	0.01430436	0.004342584	-0.00340556	0.04382523	-0.03437166	0	0
29.31593	-0.3079355	0.01426688	0.002912089	-0.002285118	-0.04345761	0.03403838	0	0
29.3325	-0.3078399	0.0141919	0.005770781	-0.00452568	0.08669971	-0.0679528	0	0
29.34907	-0.307816	0.01417315	0.001442529	-0.001131304	-0.1306194	0.1024366	0	0
29.36563	-0.307816	0.01417315	0	0	-0.04353812	0.03414478	0	0
29.3822	-0.307816	0.01417315	0	0	0	0	0	0
29.39877	-0.307816	0.01417315	0	0	0	0	0	0
29.41533	-0.307816	0.01417315	0	0	0	0	0	0
29.43213	-0.307816	0.01417315	0	0	0	0	0	0
29.44847	-0.307816	0.01417315	0	0	0	0	0	0
29.46526	-0.307816	0.01417315	0	0	0	0	0	0
29.51518	-0.307816	0.01421064	0	0.0007509465	0	0.01125632	0	0
29.53153	-0.3077921	0.01422939	0.001462394	0.001146826	0.0220682	0.005974	0	0
29.54821	-0.3077682	0.01424813	0.001432798	0.001123672	-0.0008961399	-0.0007010741	0	0
29.56466	-0.3077682	0.01424813	0	0	-0.04324441	-0.03391444	0	0
29.58123	-0.3077682	0.01424813	0	0	0	0	0	0
29.59779	-0.3077443	0.01426688	0.001442861	0.001131564	0.04354564	0.03415068	0	0
29.61475	-0.3077204	0.01428562	0.001409431	0.001105292	-0.0009972212	-0.0007837093	0	0
29.63093	-0.3077204	0.01428562	0	0	-0.04253916	-0.03335969	0	0
29.64749	-0.3077204	0.01428562	0	0	0	0	0	0
29.66406	-0.3077204	0.01428562	0	0	0	0	0	0
29.68062	-0.3076726	0.01424813	0.00288539	-0.002262812	0.08708627	-0.06829574	0	0
29.69731	-0.3058789	0.01287952	0.1075119	-0.08203326	3.146584	-2.399053	0	0
29.71382	-0.3005096	0.008789208	0.3250989	-0.2476617	6.553962	-4.988913	0	0
29.73033	-0.2872022	-0.0001214305	0.8063923	-0.5399608	14.57665	-8.85269	0	0
29.7469	-0.2682928	-0.004095623	1.140981	-0.2397999	10.11596	9.075068	0	0
29.76346	-0.2299639	-0.005320864	2.313805	-0.07396421	35.39183	5.004355	0	0
29.78003	-0.1954211	-0.005584822	2.085487	-0.01593619	-6.891855	1.751591	0	0
29.79659	-0.1717643	-0.005660242	1.427925	-0.004552382	-19.84753	0.3436036	0	0
29.81316	-0.1273336	-0.006207092	2.682151	-0.03301172	37.85479	-0.858954	0	0
29.82973	-0.09815722	-0.006904929	1.761091	-0.04212157	-27.79925	-0.2749516	0	0
29.84629	-0.0677907	-0.00826331	1.832927	-0.08199204	2.167993	-1.203293	0	0
29.86286	-0.05664985	-0.008735103	0.6723858	-0.02847415	-35.02317	1.61508	0	0
29.87944	-0.04496966	-0.008753976	0.7046929	-0.001138667	0.9747493	0.8247493	0	0
29.89599	-0.03916417	-0.009263591	0.3507026	-0.03078523	-10.68529	-0.8948897	0	0
29.91256	-0.03940065	-0.00932022	-0.01427382	-0.003418137	-11.01945	0.8262736	0	0
29.92913	-0.03940065	-0.00932022	0	0	0.4307848	0.1031596	0	0
29.9457	-0.03947948	-0.00937685	-0.004757243	-0.0034178	-0.1435656	-0.1031435	0	0
29.96227	-0.0395583	-0.009433481	-0.004757243	-0.003417856	0	-1.693274E-06	0	0
29.97883	-0.03961085	-0.009508991	-0.003172591	-0.004558829	0.04782765	-0.0344366	0	0
29.99985	-0.03971595	-0.009584501	-0.004999234	-0.003591849	-0.04859876	0.02572699	0	0
30.01654	-0.03976849	-0.009622257	-0.003149381	-0.002262794	0.04905696	0.03524569	0	0
30.03299	-0.03989987	-0.009678893	-0.00798666	-0.003443107	-0.1459894	-0.03562193	0	0
30.04955	-0.04000496	-0.009754408	-0.006344227	-0.004558641	0.04974916	-0.03378941	0	0
30.06657	-0.04053042	-0.01013201	-0.03087115	-0.02218419	-0.7302613	-0.5247806	0	0
30.08272	-0.04205414	-0.01118953	-0.09435045	-0.06548297	-1.913716	-1.305332	0	0
30.09925	-0.04349886	-0.01219071	-0.08740471	-0.06057105	0.2125469	0.1503101	0	0
30.11611	-0.04349886	-0.01215293	0	0.002241773	2.618136	1.881506	0	0
30.13238	-0.04349886	-0.01215293	0	0	0	-0.06766073	0	0
30.19865	-0.04376152	-0.011964	-0.003963647	0.002850957	-0.04801841	0.03453849	0	0
30.21522	-0.04376152	-0.011964	0	0	0.04785034	-0.03441761	0	0
30.23178	-0.04376152	-0.011964	0	0	0	0	0	0
30.24835	-0.04376152	-0.011964	0	0	0	0	0	0
30.26492	-0.04376152	-0.011964	0	0	0	0	0	0
30.28149	-0.04376152	-0.011964	0	0	0	0	0	0
30.29824	-0.04373525	-0.01198289	0.001568328	-0.001127979	0.04707479	-0.03385733	0	0
30.31462	-0.04370899	-0.011964	0.001602972	0.00115306	0.001045637	0.06884586	0	0
30.33119	-0.04370899	-0.011964	0	0	-0.04864663	-0.0349928	0	0
30.36432	-0.04370899	-0.011964	0	0	0	0	0	0
30.38089	-0.04368272	-0.01198289	0.001585481	-0.001140316	0.03189993	-0.0229432	0	0
30.39746	-0.04365645	-0.01200179	0.001585663	-0.001140447	5.509362E-06	-3.963367E-06	0	0
30.41432	-0.04365645	-0.01200179	0	0	-0.0474322	0.03411439	0	0
30.43059	-0.04365645	-0.01200179	0	0	0	0	0	0
30.44715	-0.04363019	-0.01202068	0.001585256	-0.001140316	0.04827944	-0.03472867	0	0
30.48029	-0.04360392	-0.01203957	0.0007926491	-0.0005701205	-0.01594605	0.01147148	0	0
30.49685	-0.04360392	-0.01203957	0	0	-0.01594874	0.01147129	0	0
30.51342	-0.04360392	-0.01203957	0	0	0	0	0	0
30.52999	-0.04360392	-0.01203957	0	0	0	0	0	0
30.54656	-0.04360392	-0.01203957	0	0	0	0	0	0
30.56312	-0.04357766	-0.01205846	0.001585663	-0.001140447	0.04785816	-0.03442075	0	0
30.57994	-0.04357766	-0.01205846	0	0	-0.04749724	0.03416117	0	0
30.59703	-0.04355139	-0.01207735	0.001536607	-0.001105376	0.04531326	-0.03259662	0	0
30.61282	-0.04355139	-0.01207735	0	0	-0.04673266	0.03361769	0	0
30.62948	-0.04355139	-0.01207735	0	0	0	0	0	0
30.64599	-0.04355139	-0.01207735	0	0	0	0	0	0
30.66253	-0.04355139	-0.01207735	0	0	0	0	0	0
30.67909	-0.04355139	-0.01207735	0	0	0	0	0	0
30.69566	-0.04355139	-0.01207735	0	0	0	0	0	0
30.71222	-0.04355139	-0.01207735	0	0	0	0	0	0
30.72879	-0.04355139	-0.01207735	0	0	0	0	0	0
30.74557	-0.04355139	-0.01207735	0	0	0	0	0	0
30.76193	-0.04352513	-0.01209625	0.001606191	-0.001155269	0.04846937	-0.03486206	0	0
30.77849	-0.04352513	-0.01209625	0	0	-0.04879798	0.03509842	0	0
30.81211	-0.04352513	-0.01209625	0	0	0	0	0	0
30.83366	-0.04349886	-0.01215293	0.0012185	-0.002629253	0.02208549	-0.0476556	0	0
30.85023	-0.04347259	-0.01217182	0.001585481	-0.001140372	0.00962596	0.03905356	0	0
30.86714	-0.04344633	-0.01219071	0.001552721	-0.001116968	-0.0009784332	0.0006990149	0	0
30.88336	-0.04342006	-0.01220961	0.001619413	-0.001164836	0.002012751	-0.001444642	0	0
30.89993	-0.04339379	-0.0122285	0.001585481	-0.001140372	-0.00103491	0.0007461202	0	0
30.91668	-0.04336753	-0.01224739	0.001568506	-0.001128219	-0.0005095314	0.0003648166	0	0
30.93307	-0.043315	-0.01228518	0.003205426	-0.00230581	0.04940232	-0.03553978	0	0
30.9497	-0.0432362	-0.01234186	0.00473681	-0.00340722	0.04637208	-0.03335197	0	0
30.9662	-0.04315739	-0.01239854	0.004776238	-0.003435581	0.00118994	-0.0008559257	0	0
30.98277	-0.04307859	-0.01245523	0.004756989	-0.003421848	-0.000582149	0.0004153419	0	0
30.99933	-0.04297353	-0.01253081	0.006341923	-0.004561995	0.04783613	-0.03441169	0	0
31.01625	-0.04289472	-0.01258749	0.004658299	-0.003350967	-0.05028218	0.0361679	0	0
31.03246	-0.04284219	-0.01262528	0.003239587	-0.002330449	-0.04281928	0.03080107	0	0
31.04903	-0.04276339	-0.01271977	0.004756667	-0.005702873	0.0462757	-0.1028695	0	0
31.06579	-0.04273712	-0.01273866	0.001567078	-0.001127303	-0.09570006	0.1372849	0	0
31.08217	-0.04273712	-0.01273866	0	0	-0.04729452	0.03402207	0	0
31.09873	-0.04271085	-0.01271977	0.001585481	0.001140541	0.04813251	0.03462489	0	0
31.1153	-0.04271085	-0.01271977	0	0	-0.04785265	-0.03442357	0	0
