Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.97147	-0.04578377	-0.02201134	0	0	0	0	0	0
21.98805	-0.04578377	-0.02201134	0	0	0	0	0	0
22.0046	-0.04578377	-0.02201134	0	0	0	0	0	0
22.02117	-0.04578377	-0.02201134	0	0	0	0	0	0
22.03773	-0.04578377	-0.02201134	0	0	0	0	0	0
22.05431	-0.04578377	-0.02201134	0	0	0	0	0	0
22.1537	-0.04578377	-0.02201134	0	0	0	0	0	0
22.17027	-0.04578377	-0.02201134	0	0	0	0	0	0
22.18719	-0.04578377	-0.02201134	0	0	0	0	0	0
22.2034	-0.04578377	-0.02201134	0	0	0	0	0	0
22.22022	-0.04578377	-0.02201134	0	0	0	0	0	0
22.23673	-0.04578377	-0.02201134	0	0	0	0	0	0
22.25324	-0.04578377	-0.02201134	0	0	0	0	0	0
22.26975	-0.04578377	-0.02201134	0	0	0	0	0	0
22.28626	-0.04578377	-0.02201134	0	0	0	0	0	0
22.3028	-0.04581003	-0.0220303	-0.00158759	-0.001145817	-0.04803522	-0.03466863	0	0
22.31937	-0.04581003	-0.0220303	0	0	0.04795496	0.03461071	0	0
22.33594	-0.04581003	-0.0220303	0	0	0	0	0	0
22.36907	-0.04581003	-0.0220303	0	0	0	0	0	0
22.38564	-0.04581003	-0.0220303	0	0	0	0	0	0
22.40235	-0.04581003	-0.0220303	0	0	0	0	0	0
22.41877	-0.04581003	-0.0220303	0	0	0	0	0	0
22.43537	-0.04581003	-0.0220303	0	0	0	0	0	0
22.45191	-0.04578377	-0.02204925	0.001588139	-0.001146213	0.04793013	-0.03459279	0	0
22.46847	-0.04578377	-0.02204925	0	0	-0.04797708	0.03462667	0	0
22.48504	-0.04578377	-0.02204925	0	0	0	0	0	0
22.50192	-0.04578377	-0.02204925	0	0	0	0	0	0
22.51817	-0.04578377	-0.02204925	0	0	0	0	0	0
22.53474	-0.04578377	-0.02204925	0	0	0	0	0	0
22.55145	-0.04578377	-0.02204925	0	0	0	0	0	0
22.56797	-0.04578377	-0.02204925	0	0	0	0	0	0
22.58444	-0.04578377	-0.02204925	0	0	0	0	0	0
22.60101	-0.04578377	-0.02204925	0	0	0	0	0	0
22.61757	-0.04578377	-0.02204925	0	0	0	0	0	0
22.63414	-0.04578377	-0.02204925	0	0	0	0	0	0
22.65071	-0.04578377	-0.02204925	0	0	0	0	0	0
22.6702	-0.04578377	-0.02204925	0	0	0	0	0	0
22.68677	-0.04578377	-0.02204925	0	0	0	0	0	0
22.7295	-0.04578377	-0.02204925	0	0	0	0	0	0
22.7461	-0.04578377	-0.02204925	0	0	0	0	0	0
22.76311	-0.04578377	-0.02204925	0	0	0	0	0	0
22.7792	-0.04578377	-0.02204925	0	0	0	0	0	0
22.79577	-0.04578377	-0.02204925	0	0	0	0	0	0
22.81264	-0.04578377	-0.02204925	0	0	0	0	0	0
22.82915	-0.04578377	-0.02204925	0	0	0	0	0	0
22.84566	-0.04578377	-0.02204925	0	0	0	0	0	0
22.86204	-0.04578377	-0.02204925	0	0	0	0	0	0
22.9283	-0.04581003	-0.0220682	-0.0003962577	-0.0002859644	-0.004794894	-0.003460296	0	0
22.99457	-0.04586256	-0.0221061	-0.0007925945	-0.0005720014	-0.00299041	-0.002158185	0	0
23.01114	-0.04588882	-0.02212506	-0.001585031	-0.00114397	-0.009566531	-0.006904976	0	0
23.02771	-0.04591507	-0.02214401	-0.001585031	-0.00114397	0	0	0	0
23.04431	-0.04594133	-0.02216296	-0.001581935	-0.001141735	9.334809E-05	6.737068E-05	0	0
23.06084	-0.04599386	-0.02220087	-0.003176137	-0.002292162	-0.04811035	-0.03471795	0	0
23.07741	-0.04604638	-0.02223877	-0.003170427	-0.002288203	0.0001725092	0.0001195944	0	0
23.09397	-0.04612515	-0.02233354	-0.00475564	-0.005720734	-0.04784734	-0.1036059	0	0
23.11054	-0.04620393	-0.02250412	-0.00475564	-0.01029782	0	-0.1381525	0	0
23.12736	-0.04746433	-0.02477949	-0.07491311	-0.1352396	-2.10115	-3.741886	0	0
23.14367	-0.0471755	-0.03190077	0.01771108	-0.4366786	2.795564	-9.09797	0	0
23.16024	-0.04730678	-0.04380659	-0.007924479	-0.7186367	-0.7797873	-8.576657	0	0
23.1769	-0.04835701	-0.06553181	-0.06302897	-1.303831	-1.658284	-17.61052	0	0
23.19337	-0.05027339	-0.08461606	-0.1163428	-1.158597	-1.609014	4.383174	0	0
23.20994	-0.05502335	-0.1110626	-0.286708	-1.596316	-5.156474	-13.2485	0	0
23.22651	-0.05861698	-0.1236313	-0.2169372	-0.7587345	2.105808	25.2797	0	0
23.24307	-0.0691789	-0.1455283	-0.6375186	-1.32171	-12.6939	-16.99162	0	0
23.25964	-0.08270565	-0.1575189	-0.8164759	-0.7237536	-5.400943	18.04637	0	0
23.27621	-0.09805297	-0.1676686	-0.9263663	-0.6126328	-3.316499	3.353633	0	0
23.29298	-0.1170935	-0.1815273	-1.134914	-0.8260564	-6.25439	-6.40061	0	0
23.30934	-0.1304394	-0.1919682	-0.8158916	-0.638292	9.628128	5.666741	0	0
23.32591	-0.1347831	-0.1953311	-0.2622193	-0.2030126	16.81732	13.22124	0	0
23.34247	-0.1558315	-0.2119596	-1.270485	-1.003699	-30.43126	-24.16617	0	0
23.35904	-0.1717643	-0.2247079	-0.9617065	-0.7694845	9.318944	7.068622	0	0
23.37561	-0.1825246	-0.2334021	-0.6494926	-0.5247858	9.422636	7.385022	0	0
23.39218	-0.1952438	-0.2437727	-0.7677324	-0.6259705	-3.568485	-3.053761	0	0
23.40906	-0.2030823	-0.2502584	-0.4641564	-0.3840514	9.074187	7.231203	0	0
23.42558	-0.2117007	-0.2574343	-0.5218872	-0.4345349	-1.728392	-1.511416	0	0
23.44187	-0.2149182	-0.2601111	-0.1974348	-0.16426	9.888764	8.237524	0	0
23.45844	-0.2200617	-0.2644899	-0.3104646	-0.2643028	-3.43936	-3.044182	0	0
23.47819	-0.2206631	-0.2651192	-0.03045833	-0.03187337	7.7111	6.400881	0	0
23.49475	-0.220613	-0.2651192	0.003024455	0	0.922035	0.8777155	0	0
23.51132	-0.2205629	-0.2651612	0.003024252	-0.002533103	-6.127407E-06	-0.0764492	0	0
23.52789	-0.2204877	-0.2651822	0.004537654	-0.001268205	0.04567721	0.03817691	0	0
23.54445	-0.2204627	-0.2651612	0.001512851	0.001268205	-0.09128874	0.07654898	0	0
23.56103	-0.2204627	-0.2651612	0	0	-0.04564743	-0.03826568	0	0
23.57759	-0.2204627	-0.2651192	0	0.002533978	0	0.07647562	0	0
23.67726	-0.2204627	-0.2650773	0	0.0004210123	0	-0.01817948	0	0
23.69356	-0.2205128	-0.2650773	-0.003074355	0	-0.02651021	-0.003630396	0	0
23.71028	-0.2205128	-0.2650773	0	0	0.09308966	0	0	0
23.72679	-0.2204877	-0.2650563	0.001517192	0.001270795	0.04564967	0.03823601	0	0
23.74326	-0.2204877	-0.2650563	0	0	-0.04601143	-0.03853901	0	0
23.75982	-0.2204877	-0.2650563	0	0	0	0	0	0
23.77639	-0.2204877	-0.2650563	0	0	0	0	0	0
23.79296	-0.2205128	-0.2650353	-0.001511952	0.001266406	-0.04563079	0.0382202	0	0
23.80952	-0.2205128	-0.2650353	0	0	0.04563342	-0.0382224	0	0
23.82609	-0.2205128	-0.2650353	0	0	0	0	0	0
23.84288	-0.2205128	-0.2650353	0	0	0	0	0	0
23.85922	-0.2205128	-0.2650353	0	0	0	0	0	0
23.87579	-0.2204877	-0.2650563	0.001512126	-0.001266552	0.04594283	-0.03848156	0	0
23.89236	-0.2204877	-0.2650563	0	0	-0.04563868	0.0382268	0	0
23.90892	-0.2204877	-0.2650563	0	0	0	0	0	0
23.92549	-0.2204877	-0.2650563	0	0	0	0	0	0
23.94245	-0.2204877	-0.2650563	0	0	0	0	0	0
23.95862	-0.2204627	-0.2650773	0.001549419	-0.001297017	0.04676426	-0.0391463	0	0
23.97519	-0.2204627	-0.2650773	0	0	-0.04731997	0.03961148	0	0
23.99198	-0.2204376	-0.2650563	0.001491856	0.001249574	0.04472311	0.03745993	0	0
24.00833	-0.2204125	-0.2650773	0.001533507	-0.001283697	0.001257028	-0.07645427	0	0
24.02489	-0.2204125	-0.2650773	0	0	-0.04659786	0.03900701	0	0
24.04146	-0.2204125	-0.2650773	0	0	0	0	0	0
24.05803	-0.2204125	-0.2650773	0	0	0	0	0	0
24.07459	-0.2204125	-0.2650773	0	0	0	0	0	0
24.09116	-0.2204125	-0.2650773	0	0	0	0	0	0
24.10773	-0.2204125	-0.2650773	0	0	0	0	0	0
24.12457	-0.2204125	-0.2650773	0	0	0	0	0	0
24.14086	-0.2204125	-0.2650773	0	0	0	0	0	0
24.15742	-0.2204125	-0.2650773	0	0	0	0	0	0
24.17399	-0.2204125	-0.2650773	0	0	0	0	0	0
24.19056	-0.2204125	-0.2650773	0	0	0	0	0	0
24.20714	-0.2203875	-0.2650563	0.001510908	0.001265532	0.04558355	0.03818063	0	0
24.22369	-0.2203374	-0.2650143	0.003027794	0.002534562	0.0457797	0.03829942	0	0
24.24026	-0.2202371	-0.2649304	0.006049606	0.005065623	0.09122997	0.07641395	0	0
24.25683	-0.2199364	-0.2646367	0.01815331	0.01772608	0.3652906	0.3820934	0	0
24.2734	-0.2195604	-0.264364	0.02269367	0.01645968	0.1370281	-0.03822018	0	0
24.29228	-0.2192345	-0.2640495	0.01725583	0.01665541	-0.1533782	0.005520772	0	0
24.30885	-0.2185073	-0.2634414	0.04388742	0.03669816	0.751123	0.5652897	0	0
24.32572	-0.2151191	-0.2606134	0.2008373	0.1676282	4.69353	3.915416	0	0
24.42482	-0.1558829	-0.2021745	0.5977643	0.5897192	3.422764	3.639757	0	0
24.44139	-0.1407732	-0.1743865	0.9120226	1.677287	2.717004	9.402858	0	0
24.45795	-0.1299478	-0.1506313	0.6534231	1.433864	-7.804549	-7.346528	0	0
24.47483	-0.1181835	-0.1263454	0.6970912	1.439059	1.305731	0.1553589	0	0
24.49134	-0.104955	-0.1036017	0.8011485	1.37741	3.116595	-1.846433	0	0
24.50765	-0.08393392	-0.07867789	1.288868	1.528158	14.85968	4.592926	0	0
24.52436	-0.07232102	-0.06891842	0.6947967	0.5839061	-17.98916	-28.59304	0	0
24.54087	-0.04523228	-0.04925141	1.640746	1.191218	28.47178	18.27924	0	0
24.55739	-0.03608959	-0.0426425	0.553703	0.4002505	-32.91883	-23.95279	0	0
24.57394	-0.02047082	-0.0317867	0.9437283	0.6559374	11.79679	7.733561	0	0
24.59049	-0.01092062	-0.02557626	0.5770494	0.3752515	-11.07787	-8.479902	0	0
24.60742	-0.001105263	-0.02040087	0.579578	0.3055967	0.07551371	-2.080153	0	0
24.62394	0.002210523	-0.01820438	0.2007885	0.1330094	-11.32433	-5.159688	0	0
24.64019	0.002368417	-0.01805295	0.009716181	0.009318149	-5.831698	-3.775169	0	0
24.65696	0.002342101	-0.01807188	-0.00156891	-0.001128477	-0.3417257	-0.3163359	0	0
24.72302	0.002078944	-0.01810974	-0.003983423	-0.0005730354	-0.02914806	0.006705306	0	0
24.73959	0.002052629	-0.01809081	-0.001588601	0.00114264	0.0289831	0.02076379	0	0
24.75616	0.002052629	-0.01809081	0	0	0.04794683	-0.03448693	0	0
24.77304	0.002026313	-0.01807188	-0.001558454	0.001120956	-0.04658641	0.03350841	0	0
24.78929	0.001973682	-0.0181476	-0.003239872	-0.004660715	-0.05075113	-0.1745113	0	0
24.80585	0.00173684	-0.01835581	-0.01429577	-0.01256815	-0.3369454	-0.2409914	0	0
24.82258	0.00136842	-0.01862084	-0.02202489	-0.0158437	-0.2321428	-0.09838036	0	0
24.83899	0.001315789	-0.0186587	-0.003207865	-0.002307785	0.5678989	0.4085146	0	0
24.85555	0.001315789	-0.0186587	0	0	0.09728396	0.06998749	0	0
24.87212	0.001263157	-0.0186587	-0.003176843	0	-0.0958773	0	0	0
24.88869	0.001236841	-0.01867763	-0.001588608	-0.001142752	0.04793578	-0.03449032	0	0
24.90525	0.001157894	-0.01873443	-0.00476526	-0.0034282	-0.09587709	-0.06897891	0	0
24.92182	0.001105263	-0.01877229	-0.003176484	-0.002285203	0.04794661	0.03449371	0	0
24.93839	0.0008947366	-0.01892375	-0.0127103	-0.009144309	-0.2877478	-0.2070201	0	0
24.95495	0.0008157893	-0.01898055	-0.004765271	-0.003428425	0.2398092	0.1725256	0	0
24.97168	0.000736842	-0.01903735	-0.004719625	-0.003395698	0.001370969	0.0009829331	0	0
24.98809	0.0006315788	-0.01911309	-0.006416487	-0.00461656	-0.05121433	-0.0368478	0	0
25.00471	0.0005789473	-0.01915096	-0.003167002	-0.002278609	0.09839817	0.07079588	0	0
25.02122	0.0005526315	-0.01916989	-0.001593378	-0.001146522	0.04749206	0.03416644	0	0
25.03779	0.0002894737	-0.01935924	-0.01588607	-0.01143056	-0.4320506	-0.3108739	0	0
25.05436	-0.0001052632	-0.01964329	-0.02382088	-0.0171411	-0.2394593	-0.1723345	0	0
25.07092	-0.004342078	-0.02265576	-0.2557641	-0.1818542	-6.999656	-4.970764	0	0
25.08749	-0.01170999	-0.02800577	-0.4447793	-0.3229645	-5.705149	-4.259208	0	0
25.10428	-0.01702467	-0.03180571	-0.3165671	-0.2263421	3.844007	2.896893	0	0
25.12062	-0.02757196	-0.03943884	-0.645328	-0.4670275	-9.922595	-7.264321	0	0
25.1373	-0.03524855	-0.04500932	-0.460234	-0.333966	5.604861	4.029256	0	0
25.18689	-0.05735807	-0.06101621	-0.445871	-0.3228026	0.2167442	0.1684611	0	0
25.20716	-0.06467284	-0.06626266	-0.360776	-0.258763	1.218038	0.9166545	0	0
25.22373	-0.0649611	-0.06635884	-0.01739914	-0.005805409	9.320168	6.865947	0	0
25.24037	-0.06456801	-0.06583951	0.0236179	0.031203	1.235053	1.11435	0	0
25.25688	-0.06451561	-0.06580105	0.003174279	0.002329941	-0.6166349	-0.8708892	0	0
25.27343	-0.06448939	-0.06578182	0.001584114	0.001162194	-0.04810482	-0.03532605	0	0
25.29	-0.06446319	-0.06576258	0.001581658	0.001161172	-7.416258E-05	-3.086738E-05	0	0
25.30692	-0.06443699	-0.06574335	0.00154815	0.001136132	-0.001000455	-0.0007476216	0	0
25.32313	-0.06435836	-0.06568565	0.004850866	0.003559661	0.09967617	0.07314227	0	0
25.33995	-0.06427974	-0.06562796	0.004674388	0.00343004	-0.005343347	-0.003924621	0	0
25.35626	-0.06304791	-0.06472424	0.07550987	0.05539723	2.137942	1.568463	0	0
25.37297	-0.06139642	-0.06351332	0.09887559	0.07249869	0.7077046	0.5179719	0	0
25.3894	-0.05830227	-0.06124662	0.1883026	0.1379455	2.698911	1.975188	0	0
25.40599	-0.05355401	-0.05773488	0.2861447	0.211628	2.962602	2.231065	0	0
25.42253	-0.04848828	-0.05407419	0.3062616	0.2213166	0.6071282	0.2924021	0	0
25.4391	-0.04110841	-0.04869691	0.4454499	0.3245729	4.2041	3.118793	0	0
25.45567	-0.03306689	-0.04285239	0.4853869	0.3527761	1.205301	0.851173	0	0
25.47254	-0.02715122	-0.03856225	0.3506121	0.2542699	-4.03039	-2.94579	0	0
25.4888	-0.02341677	-0.03585783	0.2296689	0.1663217	-3.650282	-2.654434	0	0
25.50556	-0.01620911	-0.03060823	0.4300059	0.313189	6.066785	4.447568	0	0
25.52193	-0.01060487	-0.02660098	0.3423321	0.2447804	-2.646152	-2.064693	0	0
25.53859	-0.006105187	-0.02335719	0.2701703	0.194764	-2.185016	-1.514466	0	0
25.55507	-0.00347367	-0.0214618	0.1597028	0.1150286	-3.334107	-2.406558	0	0
25.5882	-0.003289462	-0.02144285	0.00555942	0.0005718726	-3.106976	-2.307036	0	0
25.60513	-0.003315777	-0.02149969	-0.001554052	-0.00335692	-0.1420765	-0.07846929	0	0
25.62133	-0.003368408	-0.02157549	-0.003249014	-0.004678945	-0.05115698	-0.0399011	0	0
25.6379	-0.00347367	-0.02176498	-0.006353615	-0.01143801	-0.0947497	-0.2062809	0	0
25.65447	-0.003526301	-0.02180288	-0.003176807	-0.002287603	0.09587624	0.2761599	0	0
25.67118	-0.003736825	-0.02195449	-0.01259557	-0.009070564	-0.2830045	-0.2038068	0	0
25.6876	-0.003815771	-0.02201134	-0.004807818	-0.003462379	0.2350349	0.1692554	0	0
25.7042	-0.003815771	-0.02201134	0	0	0.1455947	0.1048509	0	0
25.72073	-0.003842086	-0.0220303	-0.001591886	-0.001146478	-0.04804598	-0.03460276	0	0
25.73773	-0.003894717	-0.0220682	-0.003096942	-0.002230311	-0.04489291	-0.03232865	0	0
25.75387	-0.004026294	-0.02216296	-0.00815224	-0.005871262	-0.1525692	-0.1098841	0	0
25.77075	-0.004789437	-0.02271263	-0.04520469	-0.03255955	-1.122056	-0.8081989	0	0
25.787	-0.006631482	-0.02403982	-0.1133523	-0.08166997	-2.056819	-1.482241	0	0
25.80377	-0.007184087	-0.02443808	-0.03294566	-0.02374411	2.434808	1.754062	0	0
25.82014	-0.007184087	-0.02443808	0	0	0.994302	0.7165986	0	0
25.8368	-0.007210401	-0.02441911	-0.001579257	0.001138317	-0.04782173	0.03446955	0	0
25.85327	-0.007236716	-0.02440015	-0.001597544	0.001151385	-0.0005518988	0.0003943921	0	0
25.86984	-0.007236716	-0.02440015	0	0	0.04835313	-0.03484916	0	0
25.88641	-0.007236716	-0.02440015	0	0	0	0	0	0
25.90297	-0.007236716	-0.02440015	0	0	0	0	0	0
25.91986	-0.007236716	-0.02440015	0	0	0	0	0	0
25.9361	-0.00726303	-0.02441911	-0.001619865	-0.001167472	-0.04889043	-0.0352364	0	0
25.95267	-0.00726303	-0.02441911	0	0	0.04936787	0.03558051	0	0
25.97178	-0.00726303	-0.02441911	0	0	0	0	0	0
25.98835	-0.00726303	-0.02441911	0	0	0	0	0	0
26.00492	-0.00726303	-0.02441911	0	0	0	0	0	0
26.02148	-0.00726303	-0.02441911	0	0	0	0	0	0
26.03805	-0.007289344	-0.02443808	-0.001588319	-0.001144869	-0.0479411	-0.03455621	0	0
26.05462	-0.007315659	-0.02445705	-0.001587982	-0.001144493	1.018424E-05	1.134705E-05	0	0
26.07118	-0.007315659	-0.02445705	0	0	0.04792539	0.03454088	0	0
26.08775	-0.007341973	-0.02447601	-0.001588347	-0.001144869	-0.04794194	-0.03455621	0	0
26.10449	-0.007368288	-0.02445705	-0.001571673	0.00113287	0.0005005974	0.06838019	0	0
26.12088	-0.007368288	-0.02445705	0	0	0.04743591	-0.03419206	0	0
26.13745	-0.007368288	-0.02445705	0	0	0	0	0	0
26.15403	-0.007341973	-0.02447601	0.001587223	-0.001144079	0.04788595	-0.03451645	0	0
26.17058	-0.007341973	-0.02447601	0	0	-0.04790249	0.03452838	0	0
26.18715	-0.007341973	-0.02447601	0	0	0	0	0	0
26.20372	-0.007368288	-0.02445705	-0.001588319	0.001144869	-0.04793558	0.03455223	0	0
26.22028	-0.007368288	-0.02445705	0	0	0.04793558	-0.03455223	0	0
26.23685	-0.007368288	-0.02445705	0	0	0	0	0	0
26.2536	-0.007368288	-0.02445705	0	0	0	0	0	0
26.26998	-0.007394602	-0.02447601	-0.001606473	-0.001157934	-0.04848623	-0.03494852	0	0
26.28663	-0.007394602	-0.02447601	0	0	0.04864585	0.03506358	0	0
26.30314	-0.007394602	-0.02447601	0	0	0	0	0	0
26.31968	-0.007420917	-0.02449498	-0.001590178	-0.001146076	-0.04810243	-0.03466848	0	0
26.33625	-0.007420917	-0.02449498	0	0	0.04801932	0.03460858	0	0
26.35282	-0.007447231	-0.02451395	-0.001588319	-0.001144869	-0.04793558	-0.03455223	0	0
26.36939	-0.007447231	-0.02451395	0	0	0.04793558	0.03455223	0	0
26.3862	-0.007473545	-0.02453291	-0.001565459	-0.001128371	-0.04690275	-0.03380716	0	0
26.40271	-0.007473545	-0.02453291	0	0	0.0469806	0.03386328	0	0
26.41908	-0.007499859	-0.02451395	-0.001606818	0.001158204	-0.04885667	0.03521616	0	0
26.43565	-0.007499859	-0.02451395	0	0	0.04877464	-0.03515703	0	0
26.47534	-0.007499859	-0.02451395	0	0	0	0	0	0
26.49191	-0.007499859	-0.02451395	0	0	0	0	0	0
26.50848	-0.007499859	-0.02451395	0	0	0	0	0	0
26.52505	-0.007526174	-0.02449498	-0.001588347	0.001144869	-0.04793642	0.03455223	0	0
26.54161	-0.007526174	-0.02449498	0	0	0.04793642	-0.03455223	0	0
26.55818	-0.007526174	-0.02449498	0	0	0	0	0	0
26.57475	-0.007578802	-0.02449498	-0.003177033	0	-0.09588856	0	0	0
26.61523	-0.007605116	-0.02447601	-0.0006499949	0.0004684739	0.04429607	0.008211811	0	0
26.63187	-0.007631431	-0.02449498	-0.001581248	-0.00113964	-0.01630199	-0.02815075	0	0
26.64836	-0.007710373	-0.02451395	-0.004787031	-0.001150166	-0.0967563	-0.0003176948	0	0
26.66493	-0.00781563	-0.02455188	-0.006352575	-0.002289363	-0.0473545	-0.03445839	0	0
26.6815	-0.007868258	-0.02458981	-0.003177005	-0.002290003	0.09583889	-1.930274E-05	0	0
26.69842	-0.007920887	-0.02462775	-0.003110096	-0.002241735	0.001998026	0.001441371	0	0
26.71463	-0.007973515	-0.02466568	-0.003246151	-0.002339844	-0.00410615	-0.002960929	0	0
26.7312	-0.008052457	-0.02472259	-0.00476493	-0.003434721	-0.04633293	-0.03340108	0	0
26.74776	-0.0081314	-0.02477949	-0.004764986	-0.003434721	-1.686442E-06	0	0	0
26.76447	-0.009026071	-0.02542448	-0.0535524	-0.03860717	-1.466246	-1.057065	0	0
26.82597	-0.03482801	-0.04409291	-0.4195531	-0.3035584	-4.68001	-3.387902	0	0
26.84254	-0.04171263	-0.04909843	-0.4155565	-0.3021338	0.05119536	0.01824959	0	0
26.8591	-0.05048339	-0.05549192	-0.5294037	-0.3859115	-3.435916	-2.528417	0	0
26.87567	-0.05651869	-0.05986444	-0.3642915	-0.263926	4.983094	3.68153	0	0
26.89224	-0.06142264	-0.06341723	-0.296003	-0.2144471	2.060953	1.493275	0	0
26.90881	-0.06572101	-0.06622419	-0.2594201	-0.1694086	1.104011	1.359187	0	0
26.92558	-0.06532796	-0.06578182	0.02342773	0.02636763	8.482165	5.871024	0	0
26.9421	-0.06538036	-0.06562796	-0.003173546	0.009316709	-0.7990564	-0.5121802	0	0
26.95851	-0.06532796	-0.0655895	0.003194206	0.002344567	0.1934262	-0.2117851	0	0
26.99164	-0.06517074	-0.06547412	0.004744974	0.003482166	0.03130241	0.02296255	0	0
27.00821	-0.06511833	-0.06547412	0.003163316	0	-0.03182302	-0.07006132	0	0
27.02477	-0.06511833	-0.06547412	0	0	-0.09546907	0	0	0
27.04166	-0.06506592	-0.06543566	0.003102943	0.002277139	0.09274477	0.06806205	0	0
27.05791	-0.06488249	-0.06530105	0.0112891	0.008284331	0.2470304	0.1812766	0	0
27.07448	-0.06435836	-0.06491649	0.0316436	0.02321709	0.6203346	0.4550988	0	0
27.09121	-0.06420112	-0.06480113	0.009396729	0.006893932	-0.6681426	-0.4902351	0	0
27.10771	-0.06388663	-0.06457044	0.01905984	0.01398095	0.2907631	0.2132484	0	0
27.12422	-0.063808	-0.06451277	0.004761772	0.003492928	-0.4331123	-0.3176996	0	0
27.14074	-0.06370316	-0.06443588	0.00634698	0.004655023	0.04799362	0.03518348	0	0
27.15731	-0.06331001	-0.06414754	0.02373072	0.01740409	0.5254286	0.3853442	0	0
27.17388	-0.0622091	-0.0633788	0.06644357	0.04639611	1.289002	0.8749306	0	0
27.19044	-0.06087207	-0.06239895	0.08070324	0.05914353	0.4303328	0.3846958	0	0
27.20728	-0.0557317	-0.05863639	0.3052481	0.2234301	6.721447	4.917697	0	0
27.22358	-0.05074587	-0.05499372	0.3060185	0.2235791	0.02325265	0.004497438	0	0
27.24014	-0.04378778	-0.04992076	0.4199911	0.3062042	3.468452	2.514473	0	0
27.25682	-0.04008378	-0.04726337	0.2221417	0.1593732	-5.951921	-4.41713	0	0
27.27328	-0.03482801	-0.04344396	0.3193342	0.2320627	2.933445	2.1939	0	0
27.28984	-0.02807157	-0.0385813	0.4077728	0.2934771	2.677713	1.859485	0	0
27.30641	-0.02365348	-0.03538195	0.2666763	0.1931129	-4.258055	-3.028822	0	0
27.32298	-0.01826113	-0.03155857	0.3255207	0.2308061	1.776029	1.137647	0	0
27.33954	-0.01565661	-0.02971517	0.1572087	0.1112683	-5.07996	-3.607865	0	0
27.35639	-0.01231517	-0.02737923	0.1983336	0.1386506	1.230739	0.8194661	0	0
27.3729	-0.01113112	-0.02652506	0.07171699	0.05173649	-3.795733	-2.605526	0	0
27.39286	-0.01107849	-0.02656302	0.002636989	-0.001902071	-1.894336	-1.470896	0	0
27.40943	-0.01102587	-0.02663894	0.003176414	-0.004582401	0.01476912	-0.07338581	0	0
27.42599	-0.01097324	-0.02679078	0.00317647	-0.009165139	1.700496E-06	-0.1383073	0	0
27.44295	-0.01102587	-0.02690467	-0.00310323	-0.006715666	-0.1873114	0.07306307	0	0
27.45913	-0.01115743	-0.0270755	-0.008134029	-0.01056208	-0.1518385	-0.1160916	0	0
27.47597	-0.01136793	-0.02726533	-0.01249432	-0.01126745	-0.1320422	-0.02136079	0	0
27.49226	-0.01192049	-0.02766401	-0.03392654	-0.02447856	-0.6468257	-0.3987122	0	0
27.509	-0.01328869	-0.02865143	-0.08174735	-0.05899651	-1.44807	-1.045243	0	0
27.52539	-0.01397278	-0.02914526	-0.04172368	-0.03011973	1.207986	0.8715531	0	0
27.54202	-0.01397278	-0.02914526	0	0	1.263368	0.9120076	0	0
27.55853	-0.01397278	-0.02914526	0	0	0	0	0	0
27.57509	-0.01397278	-0.02914526	0	0	0	0	0	0
27.59166	-0.01397278	-0.02914526	0	0	0	0	0	0
27.60823	-0.01399909	-0.02912627	-0.001588306	0.001146688	-0.04793792	0.0346091	0	0
27.62508	-0.01399909	-0.02912627	0	0	0.0475248	-0.03431085	0	0
27.64136	-0.01399909	-0.02912627	0	0	0	0	0	0
27.6581	-0.01399909	-0.02912627	0	0	0	0	0	0
27.67449	-0.01399909	-0.02912627	0	0	0	0	0	0
27.69106	-0.01399909	-0.02912627	0	0	0	0	0	0
27.70764	-0.01399909	-0.02912627	0	0	0	0	0	0
27.72419	-0.01397278	-0.02914526	0.001589404	-0.001147481	0.04797106	-0.03463303	0	0
27.74076	-0.01397278	-0.02914526	0	0	-0.04798763	0.03464499	0	0
27.75768	-0.01397278	-0.02914526	0	0	0	0	0	0
27.7739	-0.01397278	-0.02914526	0	0	0	0	0	0
27.79121	-0.01399909	-0.02916426	-0.001519545	-0.001097046	-0.04531222	-0.03271346	0	0
27.80723	-0.01399909	-0.02916426	0	0	0.04558706	0.03291189	0	0
27.8236	-0.0140254	-0.02914526	-0.001607499	0.001160586	-0.04963733	0.03583727	0	0
27.84016	-0.0140254	-0.02914526	0	0	0.04880942	-0.03523954	0	0
27.85675	-0.0140254	-0.02914526	0	0	0	0	0	0
27.8733	-0.0140254	-0.02914526	0	0	0	0	0	0
27.88986	-0.0140254	-0.02914526	0	0	0	0	0	0
27.90643	-0.0140254	-0.02914526	0	0	0	0	0	0
27.92329	-0.0140254	-0.02914526	0	0	0	0	0	0
27.93956	-0.0140254	-0.02914526	0	0	0	0	0	0
27.95632	-0.0140254	-0.02914526	0	0	0	0	0	0
27.9727	-0.0140254	-0.02914526	0	0	0	0	0	0
27.98984	-0.0140254	-0.02914526	0	0	0	0	0	0
28.00583	-0.0140254	-0.02914526	0	0	0	0	0	0
28.0224	-0.01405171	-0.02912627	-0.001588306	0.001146688	-0.04878893	0.0352235	0	0
28.03897	-0.01405171	-0.02912627	0	0	0.04793792	-0.0346091	0	0
28.05963	-0.01405171	-0.02912627	0	0	0	0	0	0
