Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.36664	0.09500262	0.04957551	0.04565312	0.03249729	-4.182927	-2.706814	0	0
22.38321	0.09500262	0.04957551	0	0	-1.377893	-0.9808267	0	0
22.39994	0.0950287	0.04959407	0.001558048	0.001109108	0.046785	0.03330424	0	0
22.41634	0.0950287	0.0496312	0	0.002264634	-0.0470247	0.03487586	0	0
22.43297	0.0950287	0.0496312	0	0	0	-0.06857575	0	0
22.44947	0.09500262	0.04964977	-0.001579833	0.001124615	-0.04767945	0.03394096	0	0
22.46604	0.09500262	0.04964977	0	0	0.04776469	-0.03400164	0	0
22.48261	0.09500262	0.04964977	0	0	0	0	0	0
22.49917	0.09500262	0.04964977	0	0	0	0	0	0
22.51574	0.09500262	0.04964977	0	0	0	0	0	0
22.53253	0.09500262	0.04964977	0	0	0	0	0	0
22.54904	0.09505478	0.04968689	0.003159022	0.002248451	0.0948481	0.06750865	0	0
22.56544	0.09513301	0.04974258	0.004772033	0.003397006	0.04901937	0.03490455	0	0
22.582	0.09534164	0.04989108	0.01259255	0.008963553	0.2372666	0.1688834	0	0
22.6317	0.09625427	0.05054072	0.01836354	0.01307161	0.08708943	0.06199419	0	0
22.64861	0.09648892	0.05074486	0.01387743	0.01207346	-0.06735243	-0.01498565	0	0
22.66484	0.09669748	0.05093044	0.01285385	0.01143727	-0.03089191	-0.01920026	0	0
22.6814	0.09687997	0.05109746	0.01101539	0.0100811	-0.05606231	-0.04135543	0	0
22.69815	0.09703638	0.05120879	0.009340917	0.006649168	-0.05026663	-0.1030244	0	0
22.71454	0.09732313	0.05145001	0.01749765	0.01471936	0.246185	0.2435729	0	0
22.7311	0.1002939	0.05363888	0.1793389	0.1321356	4.911237	3.563114	0	0
22.74768	0.1084673	0.05953163	0.4929505	0.3554004	9.461548	6.73582	0	0
22.76423	0.116081	0.06506435	0.4599873	0.3342634	-0.9948891	-0.6379526	0	0
22.7808	0.1211408	0.06914891	0.3054048	0.2465444	-4.667458	-2.648587	0	0
22.79772	0.1259352	0.07345086	0.2834564	0.254337	-0.6555361	0.2327452	0	0
22.81394	0.1295338	0.07951777	0.2218309	0.3739932	-1.859755	3.611024	0	0
22.83074	0.1308015	0.08303594	0.0754614	0.2094155	-4.432494	-4.983894	0	0
22.84707	0.1278514	0.08943867	-0.1806685	0.3921125	-7.731351	5.51476	0	0
22.86376	0.1227482	0.09372037	-0.3056388	0.2564363	-3.784028	-4.108194	0	0
22.8818	0.1156397	0.09878699	-0.3940497	0.2808593	-2.545175	0.7030889	0	0
22.89837	0.1130423	0.1006213	-0.1567568	0.1107087	6.856424	-4.91639	0	0
22.9153	0.1080772	0.1041962	-0.2933455	0.2112087	-4.077891	3.000451	0	0
22.93151	0.1067505	0.105204	-0.08185977	0.06218417	6.383021	-4.497827	0	0
22.94807	0.1071668	0.1058636	0.02512529	0.03980993	3.26433	-0.6826832	0	0
22.96483	0.1107294	0.108336	0.212569	0.1475213	5.624362	3.231945	0	0
22.98121	0.1165743	0.1124539	0.3569484	0.2514806	4.35738	3.137499	0	0
22.99786	0.121426	0.1158371	0.2913722	0.2031809	-1.985609	-1.462486	0	0
23.01434	0.1242773	0.1177745	0.1729993	0.1175523	-3.572709	-2.584425	0	0
23.03138	0.1267122	0.1195285	0.1428605	0.1029093	-0.8989811	-0.4367722	0	0
23.04747	0.1269452	0.1196929	0.01448577	0.01021877	-3.87458	-2.797567	0	0
23.06404	0.1269711	0.1197112	0.00156322	0.001102708	-0.395721	-0.2791567	0	0
23.08061	0.126997	0.1197294	0.00156232	0.001102708	-2.714469E-05	0	0	0
23.09717	0.126997	0.1197294	0	0	-0.04715092	-0.03327981	0	0
23.11374	0.126997	0.1197294	0	0	0	0	0	0
23.13046	0.126997	0.1197294	0	0	0	0	0	0
23.14687	0.126997	0.1197294	0	0	0	0	0	0
23.16348	0.126997	0.1197294	0	0	0	0	0	0
23.18053	0.126997	0.1197294	0	0	0	0	0	0
23.19657	0.126997	0.1197294	0	0	0	0	0	0
23.21314	0.126997	0.1197294	0	0	0	0	0	0
23.22971	0.126997	0.1197294	0	0	0	0	0	0
23.24627	0.126997	0.1197294	0	0	0	0	0	0
23.26284	0.126997	0.1197294	0	0	0	0	0	0
23.27941	0.126997	0.1197294	0	0	0	0	0	0
23.29597	0.1270229	0.1197477	0.00156322	0.001102708	0.04717806	0.03327981	0	0
23.31254	0.1270747	0.1197842	0.00312554	0.002204967	0.04715092	0.03326623	0	0
23.32911	0.1271524	0.119839	0.004688759	0.003307675	0.04717806	0.03327981	0	0
23.34567	0.1273077	0.1198756	0.009378598	0.002205221	0.1415478	-0.03327406	0	0
23.36224	0.1276702	0.1198756	0.02187878	0	0.3772779	-0.06655753	0	0
23.37881	0.1291974	0.1193093	0.09217958	-0.03418081	2.121682	-1.031579	0	0
23.39538	0.1302065	0.1193276	0.0609116	0.001102708	-0.9436697	1.064859	0	0
23.41194	0.1348606	0.1215923	0.2809235	0.1367008	6.639973	4.092357	0	0
23.42851	0.1420628	0.1240568	0.4346761	0.1487406	4.639996	0.3633413	0	0
23.44508	0.1482722	0.1255714	0.3748417	0.09143279	-1.805806	-1.729553	0	0
23.4617	0.1621429	0.1270309	0.8346428	0.08781957	13.85609	-0.1088842	0	0
23.47821	0.1732457	0.1275781	0.672253	0.03313117	-4.900932	-1.650499	0	0
23.49478	0.1848649	0.1293651	0.7014186	0.10788	0.8816395	2.259565	0	0
23.51134	0.1914676	0.1311151	0.3985373	0.1056307	-9.1415	-0.06788838	0	0
23.52791	0.1985845	0.1342309	0.4295823	0.1880675	0.9369379	2.48795	0	0
23.54448	0.2001774	0.1350505	0.09615627	0.04947827	-10.0634	-4.182873	0	0
23.56104	0.2030823	0.1363435	0.1753423	0.07804225	2.389977	0.8621125	0	0
23.57761	0.2030823	0.1363435	0	0	-5.291842	-2.35532	0	0
23.59418	0.2031076	0.1363253	0.001524544	-0.001099111	0.04601083	-0.03317122	0	0
23.61304	0.2031581	0.1362888	0.002676585	-0.001930807	0.0325169	-0.02347502	0	0
23.62982	0.2032086	0.1362524	0.00300918	-0.002170731	0.009332391	-0.006732104	0	0
23.64618	0.2032338	0.1362342	0.001542648	-0.001112819	-0.0442524	0.03192234	0	0
23.66274	0.2033095	0.1361796	0.004572513	-0.003298471	0.0920242	-0.06638345	0	0
23.67935	0.20336	0.1361432	0.003040638	-0.002192526	-0.04618954	0.03334678	0	0
23.69588	0.2034357	0.1360886	0.004580954	-0.00330456	0.04648683	-0.03356127	0	0
23.71244	0.203461	0.1360703	0.001523644	-0.001099111	-0.09237081	0.06663349	0	0
23.72901	0.203461	0.1360703	0	0	-0.04598368	0.03317122	0	0
23.74558	0.203461	0.1360703	0	0	0	0	0	0
23.76214	0.2034862	0.1360521	0.001523644	-0.001099111	0.04598632	-0.03317313	0	0
23.77871	0.2035367	0.1360157	0.003047289	-0.002198221	0.04598368	-0.03317122	0	0
23.79528	0.2035872	0.1359793	0.003046389	-0.002198221	-2.714469E-05	0	0	0
23.81194	0.2036124	0.1359611	0.001514751	-0.001092695	-0.04608964	0.03326719	0	0
23.82841	0.2035872	0.1359429	-0.001532821	-0.00110573	-0.09198119	-0.0003934345	0	0
23.84498	0.2035872	0.1359429	0	0	0.04639952	0.0334712	0	0
23.86155	0.203562	0.1359247	-0.001522745	-0.001099111	-0.04595653	-0.03317122	0	0
23.87811	0.2035367	0.1359429	-0.001523644	0.001099111	-2.714469E-05	0.06634244	0	0
23.89468	0.2035367	0.1359429	0	0	0.04598368	-0.03317122	0	0
23.91151	0.2035367	0.1359429	0	0	0	0	0	0
23.94454	0.2035115	0.1359247	-0.00076433	-0.0005513644	-0.01533011	-0.01105868	0	0
23.96095	0.203461	0.1359247	-0.003076688	0	-0.04677606	0.0111534	0	0
23.97751	0.2034357	0.1359064	-0.001523644	-0.00110001	0.04709598	-0.03335775	0	0
23.99408	0.2034357	0.1359064	0	0	0.04598368	0.03319837	0	0
24.01066	0.2034357	0.1359064	0	0	0	0	0	0
24.0276	0.2034105	0.1358882	-0.00149019	-0.001074977	-0.04446213	-0.03207363	0	0
24.04378	0.2034105	0.1358882	0	0	0.04498696	0.03245223	0	0
24.06062	0.2033853	0.1359064	-0.001499306	0.001081554	-0.04540335	0.03275259	0	0
24.07693	0.2033853	0.1359064	0	0	0.04523353	-0.03263009	0	0
24.09348	0.20336	0.1358882	-0.001525049	-0.001100124	-0.04640808	-0.03347738	0	0
24.11005	0.2032591	0.1358518	-0.006094577	-0.002198221	-0.1379722	-0.03315591	0	0
24.16918	0.2032338	0.1358336	-0.000426874	-0.0003079339	0.07486983	0.02497052	0	0
24.18575	0.2032086	0.1358154	-0.001523644	-0.001099111	-0.01448823	-0.01045137	0	0
24.20232	0.2031833	0.1357972	-0.001523644	-0.001099111	0	0	0	0
24.21888	0.2031581	0.135779	-0.001523644	-0.001099111	0	0	0	0
24.23545	0.2031581	0.135779	0	0	0.04598368	0.03317122	0	0
24.25202	0.2031328	0.1357972	-0.001523644	0.001099111	-0.04598368	0.03317122	0	0
24.26877	0.2030823	0.1357608	-0.003014867	-0.002174192	-0.04475785	-0.09824554	0	0
24.28515	0.2030823	0.1357608	0	0	0.0909941	0.06562101	0	0
24.30172	0.2030571	0.1357426	-0.001523644	-0.001099111	-0.04624188	-0.03335748	0	0
24.3183	0.2030319	0.1357244	-0.001521892	-0.001097847	5.284657E-05	3.812327E-05	0	0
24.33711	0.2030319	0.1357244	0	0	0.04300474	0.0310223	0	0
24.35368	0.2030066	0.1357061	-0.001523469	-0.001098984	-0.04307018	-0.03106952	0	0
24.38681	0.2029309	0.1356515	-0.002286048	-0.001648761	-0.01534312	-0.01106153	0	0
24.40338	0.2028804	0.1356151	-0.003048188	-0.002199121	-0.01533488	-0.01107369	0	0
24.41994	0.2027794	0.1355422	-0.006095477	-0.004396442	-0.09196735	-0.06631529	0	0
24.43689	0.2025774	0.1353966	-0.01191967	-0.008596827	-0.1737837	-0.1253322	0	0
24.45308	0.2025269	0.1353601	-0.003119661	-0.002249764	0.2655847	0.1915547	0	0
24.46964	0.2025016	0.1353419	-0.001524544	-0.001099111	0.04869859	0.03512921	0	0
24.48642	0.2024764	0.1353237	-0.001504419	-0.00108613	0.000603509	0.0003892593	0	0
24.50278	0.2023754	0.1352509	-0.006177643	-0.004454392	-0.1410544	-0.101666	0	0
24.51934	0.2022491	0.1351598	-0.00762092	-0.005496453	-0.04384337	-0.03165537	0	0
24.53596	0.2018197	0.1348502	-0.025839	-0.0186327	-0.5490011	-0.3958604	0	0
24.55248	0.2014914	0.1346134	-0.01987808	-0.01433329	0.1798905	0.1297491	0	0
24.56904	0.2012135	0.134413	-0.01677744	-0.0120966	0.09372314	0.06760853	0	0
24.58561	0.199242	0.1329921	-0.1189963	-0.08576841	-3.085325	-2.223676	0	0
24.60251	0.199242	0.1329921	0	0	3.555903	2.562972	0	0
24.61874	0.1991915	0.1329557	-0.003114722	-0.002243811	-0.09400248	-0.06771835	0	0
24.63553	0.1989639	0.1327917	-0.0135567	-0.009768954	-0.3161952	-0.22787	0	0
24.65188	0.1983822	0.1323726	-0.03558147	-0.02563514	-0.6647088	-0.4788423	0	0
24.66844	0.1929382	0.1284534	-0.3286404	-0.2365879	-8.903993	-6.409364	0	0
24.68501	0.1808954	0.1198025	-0.7269034	-0.5221716	-12.02029	-8.619429	0	0
24.7021	0.1700266	0.1120514	-0.6360512	-0.4536011	2.699501	2.037441	0	0
24.71815	0.1588092	0.1041412	-0.6990539	-0.4929522	-1.901425	-1.187619	0	0
24.73471	0.1438418	0.0936469	-0.9034365	-0.6334394	-6.266761	-4.307606	0	0
24.75161	0.1341629	0.08686399	-0.5726807	-0.4013316	9.882678	6.935165	0	0
24.76813	0.1233443	0.07927821	-0.6551207	-0.4593593	-2.46717	-1.736584	0	0
24.78441	0.1170416	0.07483466	-0.3870308	-0.2728624	8.173781	5.686094	0	0
24.80098	0.1104955	0.07018325	-0.3951231	-0.2807594	-0.2463242	-0.2403786	0	0
24.81755	0.1069847	0.06772624	-0.2119111	-0.1483057	5.529347	3.997459	0	0
24.83411	0.0999292	0.06267826	-0.4258703	-0.3046969	-6.4573	-4.719896	0	0
24.85069	0.09419411	0.05856863	-0.3460509	-0.2479716	2.40854	1.711679	0	0
24.86771	0.08834836	0.05430643	-0.3434401	-0.250406	0.07771514	-0.07246556	0	0
24.88382	0.0796731	0.04807154	-0.5385833	-0.3870786	-5.89045	-4.1255	0	0
24.90038	0.07729308	0.04638119	-0.1436584	-0.1020298	12.08653	8.723816	0	0
24.91695	0.0677907	0.03963086	-0.5735644	-0.4074505	-12.97459	-9.217617	0	0
24.93375	0.05866943	0.03318531	-0.5429967	-0.3837091	0.916154	0.7115614	0	0
24.95026	0.04898709	0.02629878	-0.5863849	-0.4170642	-1.30256	-1.001355	0	0
24.98322	0.04144993	0.02100829	-0.2286831	-0.1605172	7.230549	5.185816	0	0
24.99979	0.04108214	0.02074637	-0.02218988	-0.01580256	4.16873	2.92153	0	0
25.01635	0.04108214	0.02074637	0	0	0.6697305	0.4769496	0	0
25.03332	0.04105587	0.02072766	-0.001548273	-0.001102695	-0.046182	-0.03289125	0	0
25.04948	0.04102959	0.02070895	-0.001625607	-0.001157493	-0.002334199	-0.001654004	0	0
25.08399	0.03982104	0.01984819	-0.03501862	-0.0249411	-0.6589717	-0.4693412	0	0
25.10056	0.03595818	0.01713356	-0.2331899	-0.1638743	-3.879861	-2.720079	0	0
25.11738	0.03233084	0.01454803	-0.2156937	-0.1537445	0.5241124	0.3034457	0	0
25.13369	0.02607304	0.01008438	-0.3835503	-0.2735842	-5.066215	-3.616976	0	0
25.15026	0.02073387	0.006347699	-0.3222727	-0.2255463	1.863522	1.460888	0	0
25.16693	0.01334131	0.001139524	-0.4435095	-0.3124596	-3.647803	-2.61507	0	0
25.1834	0.008394539	-0.002324541	-0.3003862	-0.2103506	4.319221	3.081476	0	0
25.19996	0.003973663	-0.005377424	-0.2668446	-0.1842724	1.015326	0.7894053	0	0
25.21653	-0.00210526	-0.009584501	-0.3669245	-0.2539397	-3.020418	-2.102561	0	0
25.2331	-0.004184186	-0.01107621	-0.1254842	-0.09003943	7.286683	4.946518	0	0
25.24966	-0.009683908	-0.01491248	-0.3319639	-0.2315582	-6.231568	-4.271045	0	0
25.31595	-0.01670897	-0.01973798	-0.105981	-0.07279802	2.727506	1.916159	0	0
25.33253	-0.01676159	-0.0197001	-0.003173351	0.002284413	1.240639	0.9060631	0	0
25.34954	-0.0167879	-0.01964329	-0.00154647	0.003339627	0.04843026	0.03141246	0	0
25.36563	-0.0168142	-0.01958648	-0.001635595	0.003531976	-0.002692874	0.005811805	0	0
25.38257	-0.0168142	-0.01958648	0	0	0.04952484	-0.1069462	0	0
25.39876	-0.0167879	-0.01956754	0.001624614	0.001169459	0.04903093	0.03529435	0	0
25.41559	-0.0167879	-0.01956754	0	0	-0.04919802	-0.03541463	0	0
25.4319	-0.0167879	-0.01956754	0	0	0	0	0	0
25.44861	-0.01676159	-0.01954861	0.001574001	0.001132915	0.04766257	0.03430598	0	0
25.46503	-0.01673528	-0.01952967	0.001602157	0.001153294	0.0008497526	0.000615049	0	0
25.4816	-0.01673528	-0.01952967	0	0	-0.04857408	-0.0349655	0	0
25.49817	-0.01673528	-0.0194918	0	0.002286029	0	0.06900043	0	0
25.51473	-0.01673528	-0.0194918	0	0	0	-0.06899646	0	0
25.5313	-0.01673528	-0.0194918	0	0	0	0	0	0
25.54786	-0.01673528	-0.0194918	0	0	0	0	0	0
25.581	-0.01670897	-0.01951073	0.000793977	-0.0005714791	0.01597485	-0.01149818	0	0
25.59757	-0.01670897	-0.01951073	0	0	-0.01597485	0.01149818	0	0
25.61413	-0.01670897	-0.01951073	0	0	0	0	0	0
25.63074	-0.01670897	-0.01951073	0	0	0	0	0	0
25.64727	-0.01670897	-0.01951073	0	0	0	0	0	0
25.66383	-0.01670897	-0.01951073	0	0	0	0	0	0
25.6804	-0.01670897	-0.01951073	0	0	0	0	0	0
25.69697	-0.01670897	-0.01951073	0	0	0	0	0	0
25.71381	-0.01670897	-0.01951073	0	0	0	0	0	0
25.7301	-0.01670897	-0.01951073	0	0	0	0	0	0
25.74667	-0.01670897	-0.01951073	0	0	0	0	0	0
25.76335	-0.01670897	-0.01951073	0	0	0	0	0	0
25.7798	-0.01670897	-0.01951073	0	0	0	0	0	0
25.79687	-0.01670897	-0.01951073	0	0	0	0	0	0
25.81293	-0.01670897	-0.01951073	0	0	0	0	0	0
25.8295	-0.01670897	-0.01951073	0	0	0	0	0	0
25.8464	-0.01668266	-0.01952967	0.001556879	-0.001120622	0.04652338	-0.03348696	0	0
25.86263	-0.01668266	-0.01952967	0	0	-0.04698669	0.03382044	0	0
25.87943	-0.01668266	-0.01952967	0	0	0	0	0	0
25.89577	-0.01668266	-0.01956754	0	-0.002318053	0	-0.06996302	0	0
25.91401	-0.01668266	-0.01956754	0	0	0	0.06703776	0	0
25.93096	-0.01665635	-0.01954861	0.001551864	0.001116982	0.04409646	0.03173921	0	0
25.94714	-0.01665635	-0.01954861	0	0	-0.04683536	-0.03371058	0	0
25.96371	-0.01665635	-0.01954861	0	0	0	0	0	0
25.98028	-0.01668266	-0.01956754	-0.001587771	-0.001142827	-0.04791627	-0.03448859	0	0
25.99701	-0.01668266	-0.01956754	0	0	0.04768571	0.03432263	0	0
26.01341	-0.01668266	-0.01956754	0	0	0	0	0	0
26.03003	-0.01668266	-0.01956754	0	0	0	0	0	0
26.04655	-0.01668266	-0.01956754	0	0	0	0	0	0
26.06311	-0.01668266	-0.01956754	0	0	0	0	0	0
26.07967	-0.01668266	-0.01956754	0	0	0	0	0	0
26.09624	-0.01668266	-0.01956754	0	0	0	0	0	0
26.1131	-0.01668266	-0.01956754	0	0	0	0	0	0
26.12937	-0.01665635	-0.01954861	0.001616237	0.001163315	0.04878094	0.03511095	0	0
26.14611	-0.01665635	-0.01954861	0	0	-0.04895285	-0.03523468	0	0
26.19565	-0.01665635	-0.01958648	0	-0.0007644739	0	-0.01153394	0	0
26.21221	-0.01665635	-0.01958648	0	0	0	0.01156589	0	0
26.22878	-0.01665635	-0.01958648	0	0	0	0	0	0
26.24569	-0.01665635	-0.01958648	0	0	0	0	0	0
26.26191	-0.01665635	-0.01958648	0	0	0	0	0	0
26.27847	-0.01665635	-0.01958648	0	0	0	0	0	0
26.29504	-0.01665635	-0.01958648	0	0	0	0	0	0
26.31161	-0.01665635	-0.01958648	0	0	0	0	0	0
26.32817	-0.01665635	-0.01958648	0	0	0	0	0	0
26.34475	-0.01663005	-0.01960542	0.001586858	-0.001142282	0.04787493	-0.03446222	0	0
26.36176	-0.01663005	-0.01960542	0	0	-0.04724421	0.0340082	0	0
26.37827	-0.01663005	-0.01960542	0	0	0	0	0	0
26.39444	-0.01663005	-0.01960542	0	0	0	0	0	0
26.4113	-0.01663005	-0.01960542	0	0	0	0	0	0
26.42758	-0.01665635	-0.01958648	-0.001616237	0.00116343	-0.04877814	0.03511238	0	0
26.44414	-0.01665635	-0.01958648	0	0	0.04921155	-0.03542438	0	0
26.46071	-0.01665635	-0.01958648	0	0	0	0	0	0
26.47727	-0.01665635	-0.01958648	0	0	0	0	0	0
26.49384	-0.01665635	-0.01958648	0	0	0	0	0	0
26.51041	-0.01665635	-0.01958648	0	0	0	0	0	0
26.52697	-0.01663005	-0.01956754	0.001587954	0.001143071	0.04793007	0.03450191	0	0
26.54354	-0.01663005	-0.01956754	0	0	-0.04792731	-0.03449992	0	0
26.56011	-0.01663005	-0.01956754	0	0	0	0	0	0
26.57692	-0.01663005	-0.01956754	0	0	0	0	0	0
26.59324	-0.01660374	-0.01958648	0.001611516	-0.001160032	0.04863566	-0.03500982	0	0
26.60994	-0.01660374	-0.01958648	0	0	-0.0488014	0.03512913	0	0
26.62638	-0.01657743	-0.01960542	0.001600597	-0.00115209	0.04830611	-0.03477014	0	0
26.64294	-0.01657743	-0.01960542	0	0	-0.04850155	0.03491081	0	0
26.67799	-0.01655112	-0.01962435	0.0007506377	-0.0005402848	0.01454416	-0.01046842	0	0
26.69454	-0.01655112	-0.01962435	0	0	-0.01454792	0.01047112	0	0
26.71112	-0.01655112	-0.01962435	0	0	0	0	0	0
26.72767	-0.01652481	-0.01964329	0.001590151	-0.001144652	0.04799361	-0.03454765	0	0
26.74424	-0.01652481	-0.01964329	0	0	-0.04802402	0.03456954	0	0
26.7608	-0.01652481	-0.01964329	0	0	0	0	0	0
26.77756	-0.0164985	-0.01966223	0.00157017	-0.001130189	0.047122	-0.03391783	0	0
26.79394	-0.0164985	-0.01966223	0	0	-0.04738783	0.03410917	0	0
26.8105	-0.0164985	-0.01966223	0	0	0	0	0	0
26.87127	-0.0164985	-0.01966223	0	0	0	0	0	0
26.88813	-0.0164985	-0.01966223	0	0	0	0	0	0
26.90464	-0.0164985	-0.01966223	0	0	0	0	0	0
26.92097	-0.0164985	-0.01966223	0	0	0	0	0	0
26.93754	-0.0164985	-0.01966223	0	0	0	0	0	0
26.9541	-0.0164985	-0.01966223	0	0	0	0	0	0
26.97069	-0.0164985	-0.01966223	0	0	0	0	0	0
26.98724	-0.0164985	-0.01966223	0	0	0	0	0	0
27.00381	-0.0164985	-0.01966223	0	0	0	0	0	0
27.02073	-0.01652481	-0.01964329	-0.001554773	0.001119106	-0.04642606	0.0334169	0	0
27.0535	-0.01652481	-0.01964329	0	0	0.03128329	-0.02251733	0	0
27.07027	-0.01652481	-0.01964329	0	0	0	0	0	0
27.08678	-0.01652481	-0.01964329	0	0	0	0	0	0
27.10329	-0.01652481	-0.01964329	0	0	0	0	0	0
27.1198	-0.01652481	-0.01964329	0	0	0	0	0	0
27.13634	-0.01652481	-0.01964329	0	0	0	0	0	0
27.15333	-0.01652481	-0.01964329	0	0	0	0	0	0
27.16947	-0.01652481	-0.01964329	0	0	0	0	0	0
27.18604	-0.01652481	-0.01964329	0	0	0	0	0	0
27.20261	-0.01652481	-0.01964329	0	0	0	0	0	0
27.21937	-0.01652481	-0.01964329	0	0	0	0	0	0
27.23574	-0.01652481	-0.01964329	0	0	0	0	0	0
27.25231	-0.01652481	-0.01964329	0	0	0	0	0	0
27.26887	-0.01652481	-0.01964329	0	0	0	0	0	0
27.28544	-0.01652481	-0.01964329	0	0	0	0	0	0
27.30201	-0.01652481	-0.01964329	0	0	0	0	0	0
27.31857	-0.01652481	-0.01964329	0	0	0	0	0	0
27.33514	-0.01652481	-0.01964329	0	0	0	0	0	0
27.35198	-0.01652481	-0.01964329	0	0	0	0	0	0
27.36827	-0.01652481	-0.01964329	0	0	0	0	0	0
27.38499	-0.01652481	-0.01964329	0	0	0	0	0	0
27.4015	-0.01652481	-0.01964329	0	0	0	0	0	0
27.41798	-0.01652481	-0.01964329	0	0	0	0	0	0
27.43455	-0.01655112	-0.01962435	-0.001587588	0.001142807	-0.04804073	0.03458157	0	0
27.47006	-0.01655112	-0.01962435	0	0	0.03048133	-0.02194163	0	0
27.48663	-0.01655112	-0.01962435	0	0	0	0	0	0
27.50357	-0.01655112	-0.01962435	0	0	0	0	0	0
27.51976	-0.01655112	-0.01962435	0	0	0	0	0	0
27.53659	-0.01652481	-0.01964329	0.001562588	-0.001124811	0.04731973	-0.03406256	0	0
27.55289	-0.01652481	-0.01964329	0	0	-0.04716173	0.03394883	0	0
27.56962	-0.01652481	-0.01964329	0	0	0	0	0	0
27.58613	-0.01655112	-0.01962435	-0.001593089	0.001146767	-0.04792229	0.03449632	0	0
27.6142	-0.01655112	-0.01962435	0	0	0.03573209	-0.02572134	0	0
27.63077	-0.01655112	-0.01962435	0	0	0	0	0	0
27.64734	-0.01655112	-0.01962435	0	0	0	0	0	0
27.66391	-0.01655112	-0.01962435	0	0	0	0	0	0
27.68047	-0.01655112	-0.01962435	0	0	0	0	0	0
27.69704	-0.01655112	-0.01962435	0	0	0	0	0	0
27.71361	-0.01655112	-0.01962435	0	0	0	0	0	0
27.73017	-0.01655112	-0.01962435	0	0	0	0	0	0
27.74674	-0.01655112	-0.01962435	0	0	0	0	0	0
27.76331	-0.01655112	-0.01962435	0	0	0	0	0	0
27.77987	-0.01655112	-0.01962435	0	0	0	0	0	0
27.79644	-0.01655112	-0.01962435	0	0	0	0	0	0
27.8133	-0.01655112	-0.01962435	0	0	0	0	0	0
27.82957	-0.01655112	-0.01962435	0	0	0	0	0	0
27.84614	-0.01655112	-0.01962435	0	0	0	0	0	0
27.86271	-0.01655112	-0.01962435	0	0	0	0	0	0
27.87927	-0.01655112	-0.01962435	0	0	0	0	0	0
27.89584	-0.01655112	-0.01962435	0	0	0	0	0	0
27.91241	-0.01655112	-0.01962435	0	0	0	0	0	0
27.92898	-0.01655112	-0.01962435	0	0	0	0	0	0
27.94554	-0.01655112	-0.01962435	0	0	0	0	0	0
27.96241	-0.01655112	-0.01962435	0	0	0	0	0	0
27.97868	-0.01655112	-0.01962435	0	0	0	0	0	0
27.99543	-0.01655112	-0.01962435	0	0	0	0	0	0
28.01181	-0.01655112	-0.01962435	0	0	0	0	0	0
28.02838	-0.01655112	-0.01962435	0	0	0	0	0	0
28.04496	-0.01655112	-0.01962435	0	0	0	0	0	0
28.06152	-0.01655112	-0.01962435	0	0	0	0	0	0
28.07808	-0.01655112	-0.01962435	0	0	0	0	0	0
28.09465	-0.01655112	-0.01962435	0	0	0	0	0	0
28.11271	-0.01652481	-0.01964329	0.001456337	-0.001048328	0.04205442	-0.0302724	0	0
28.12928	-0.01652481	-0.01964329	0	0	-0.04205211	0.03027073	0	0
28.14585	-0.01652481	-0.01964329	0	0	0	0	0	0
28.16241	-0.01652481	-0.01964329	0	0	0	0	0	0
28.17898	-0.01652481	-0.01964329	0	0	0	0	0	0
28.19559	-0.01655112	-0.01962435	-0.001583942	0.001140183	-0.04774027	0.03436529	0	0
28.21211	-0.01655112	-0.01962435	0	0	0.04780622	-0.03441276	0	0
28.22909	-0.01655112	-0.01962435	0	0	0	0	0	0
28.24525	-0.01655112	-0.01962435	0	0	0	0	0	0
28.26181	-0.01655112	-0.01962435	0	0	0	0	0	0
28.27863	-0.01655112	-0.01962435	0	0	0	0	0	0
28.29495	-0.01655112	-0.01962435	0	0	0	0	0	0
28.31151	-0.01655112	-0.01962435	0	0	0	0	0	0
28.32816	-0.01655112	-0.01962435	0	0	0	0	0	0
28.34468	-0.01655112	-0.01962435	0	0	0	0	0	0
28.36121	-0.01655112	-0.01962435	0	0	0	0	0	0
28.37778	-0.01655112	-0.01962435	0	0	0	0	0	0
28.39435	-0.01655112	-0.01962435	0	0	0	0	0	0
28.41092	-0.01655112	-0.01962435	0	0	0	0	0	0
28.42748	-0.01655112	-0.01962435	0	0	0	0	0	0
28.44405	-0.01655112	-0.01962435	0	0	0	0	0	0
28.46062	-0.01655112	-0.01962435	0	0	0	0	0	0
28.4772	-0.01655112	-0.01962435	0	0	0	0	0	0
28.49378	-0.01655112	-0.01962435	0	0	0	0	0	0
28.51031	-0.01655112	-0.01962435	0	0	0	0	0	0
28.52688	-0.01655112	-0.01962435	0	0	0	0	0	0
28.54345	-0.01655112	-0.01962435	0	0	0	0	0	0
28.56002	-0.01655112	-0.01962435	0	0	0	0	0	0
28.57658	-0.01655112	-0.01962435	0	0	0	0	0	0
28.59315	-0.01655112	-0.01962435	0	0	0	0	0	0
28.60986	-0.01655112	-0.01962435	0	0	0	0	0	0
28.62629	-0.01655112	-0.01962435	0	0	0	0	0	0
28.64285	-0.01655112	-0.01962435	0	0	0	0	0	0
28.65942	-0.01655112	-0.01962435	0	0	0	0	0	0
28.67599	-0.01655112	-0.01962435	0	0	0	0	0	0
28.69256	-0.01655112	-0.01962435	0	0	0	0	0	0
