Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.56968	-0.04315739	0.005652487	-0.001585481	0.001134273	0.1009878	-0.07224711	0	0
20.58625	-0.04315739	0.005652487	0	0	0.0478499	-0.03423243	0	0
20.60303	-0.04315739	0.005652487	0	0	0	0	0	0
20.62107	-0.04315739	0.005652487	0	0	0	0	0	0
20.63763	-0.04318366	0.005671279	-0.001585481	0.001134245	-0.04582406	0.0327823	0	0
20.6542	-0.0432362	0.005708861	-0.003170961	0.00226849	-0.0478499	0.03423158	0	0
20.67077	-0.04326246	0.005727652	-0.001585481	0.001134217	0.0478499	-0.03423242	0	0
20.68759	-0.0432362	0.005746443	0.001561393	0.001116985	0.09424585	-0.0005160793	0	0
20.7039	-0.04326246	0.005727652	-0.001610323	-0.001151989	-0.09572258	-0.06847776	0	0
20.72047	-0.04326246	0.005727652	0	0	0.04898028	0.03503938	0	0
20.73703	-0.04326246	0.005727652	0	0	0	0	0	0
20.7536	-0.0432362	0.005708861	0.001585481	-0.001134217	0.0478499	-0.03423073	0	0
20.77016	-0.0432362	0.005708861	0	0	-0.04785541	0.03423467	0	0
20.78673	-0.0432362	0.005708861	0	0	0	0	0	0
20.80367	-0.04320993	0.00569007	0.001550494	-0.001109215	0.04627193	-0.0331027	0	0
20.81986	-0.04318366	0.005708861	0.001622274	0.001160567	0.002166462	0.06850611	0	0
20.83643	-0.04318366	0.005708861	0	0	-0.04952191	-0.03542773	0	0
20.853	-0.04318366	0.005708861	0	0	0	0	0	0
20.86957	-0.04318366	0.005708861	0	0	0	0	0	0
20.88613	-0.04318366	0.005708861	0	0	0	0	0	0
20.90275	-0.04318366	0.005708861	0	0	0	0	0	0
20.91927	-0.04320993	0.005727652	-0.001589873	0.001137359	-0.04798248	0.03432557	0	0
20.93583	-0.04320993	0.005765234	0	0.002268434	0.04804886	0.03418311	0	0
20.9524	-0.04334126	0.005971926	-0.007928316	0.01247743	-0.2392908	0.3081258	0	0
20.96897	-0.04386658	0.006385274	-0.03170804	0.02494971	-0.7177148	0.3764358	0	0
20.98581	-0.04481208	0.007211817	-0.05615279	0.04908778	-0.7317625	0.7225822	0	0
21.0021	-0.04570499	0.007887932	-0.05479174	0.04148859	0.04107645	-0.229344	0	0
21.01883	-0.0483045	0.01004684	-0.1554217	0.1290786	-3.047367	2.652482	0	0
21.03524	-0.0498009	0.01137905	-0.09119388	0.08118835	1.938398	-1.445332	0	0
21.0518	-0.05389512	0.01456677	-0.2471281	0.1924109	-4.728697	3.372817	0	0
21.06837	-0.05801377	0.018332	-0.2486309	0.2272962	-0.04535712	1.052902	0	0
21.08494	-0.06367695	0.02360778	-0.3417121	0.3183365	-2.808874	2.747287	0	0
21.21747	-0.020918	0.07828297	0.3226309	0.4125429	4.455536	0.6318117	0	0
21.23404	-0.01386753	0.08336735	0.4256651	0.3069645	0.691062	-0.7081258	0	0
21.2506	-0.006184132	0.08892386	0.4638244	0.3354301	1.151847	0.8592436	0	0
21.26717	-0.001684209	0.09214048	0.2716159	0.1941558	-5.801197	-4.263913	0	0
21.28374	0.003342093	0.09605245	0.3033882	0.2361271	0.9588895	1.266696	0	0
21.3003	0.006631482	0.09926399	0.1985479	0.1938487	-3.164085	-1.275966	0	0
21.31687	0.009447088	0.1040863	0.1699307	0.2910392	-0.8636192	2.933048	0	0
21.33344	0.007552488	0.1145207	-0.1143714	0.6298944	-8.580256	10.22667	0	0
21.35007	0.005210479	0.1203139	-0.1408127	0.3483201	-0.7964867	-8.481815	0	0
21.38314	-0.0009473682	0.1353419	-0.1862301	0.4544871	-0.9138703	2.136247	0	0
21.3997	-0.01123637	0.1485657	-0.6210454	0.7981891	-8.760603	6.924865	0	0
21.41627	-0.01739298	0.1528154	-0.3716139	0.2565128	7.527854	-16.34782	0	0
21.43284	-0.02294334	0.1566448	-0.3350589	0.2311663	1.103298	-0.7650021	0	0
21.4494	-0.03059571	0.1619219	-0.461898	0.3185307	-3.828233	2.636813	0	0
21.46597	-0.03430233	0.1645135	-0.2237575	0.1564452	7.187508	-4.892032	0	0
21.48254	-0.04378778	0.1710872	-0.5725431	0.3967915	-10.52698	7.254084	0	0
21.49916	-0.04738555	0.1736026	-0.2163649	0.1512729	10.72971	-7.396143	0	0
21.51568	-0.05250433	0.1772383	-0.3099334	0.220134	-2.823088	2.077636	0	0
21.53683	-0.05638753	0.1844315	-0.1835811	0.3400614	3.354347	3.183781	0	0
21.5534	-0.05434119	0.1909314	0.1235033	0.3922897	8.140802	1.38457	0	0
21.56997	-0.05082461	0.2003098	0.2122608	0.5660843	2.678553	5.24483	0	0
21.58673	-0.04578377	0.2045624	0.3007341	0.2537045	2.654544	-9.37261	0	0
21.6031	-0.04368272	0.2060034	0.1283417	0.08802374	-5.203114	-5.000542	0	0
21.61967	-0.03280402	0.2134565	0.6566399	0.4498717	16.03917	10.98573	0	0
21.63626	-0.02996471	0.2153997	0.1711049	0.1171031	-14.64168	-10.03489	0	0
21.6528	-0.02570486	0.2182777	0.2575699	0.1740158	2.60967	1.717727	0	0
21.66937	-0.02552077	0.2184036	0.01111291	0.007600209	-7.444944	-5.027061	0	0
21.68593	-0.02525778	0.2185834	0.01587403	0.01085529	0.1436992	0.09824426	0	0
21.7025	-0.01363073	0.2265647	0.7018101	0.4817486	20.70159	14.21159	0	0
21.71907	-0.009631281	0.2292954	0.2414075	0.164827	-13.89498	-9.564713	0	0
21.73563	-0.006631482	0.2313788	0.1810891	0.1257718	-1.820519	-1.178756	0	0
21.7522	-0.001026315	0.236424	0.3382896	0.3044896	4.744321	5.393715	0	0
21.76877	-0.0005263158	0.2397082	0.03018351	0.1982612	-9.298659	-3.205981	0	0
21.78537	-0.001578946	0.244265	-0.06340549	0.2744796	-2.82176	2.298028	0	0
21.8019	-0.002210523	0.2502183	-0.03820562	0.3601286	0.7605774	2.58504	0	0
21.81847	-0.005631519	0.2533013	-0.2064918	0.1860915	-5.084447	-5.258201	0	0
21.83541	-0.01147318	0.2572794	-0.3448613	0.2348465	-4.129645	1.455096	0	0
21.8516	-0.01497257	0.2596621	-0.2160741	0.1471208	3.886803	-2.647566	0	0
21.86843	-0.01797175	0.261704	-0.1782403	0.1213515	1.14572	-0.7803723	0	0
21.88474	-0.01839266	0.2619906	-0.02581362	0.01757333	4.60051	-3.13221	0	0
21.951	-0.01862942	0.2622592	-0.003572934	0.004053991	0.2693522	-0.1637298	0	0
21.96757	-0.01862942	0.262295	0	0.002162244	0.04313453	-0.02283826	0	0
21.98413	-0.01862942	0.262295	0	0	0	-0.06525666	0	0
22.00072	-0.01857681	0.2622592	0.003173238	-0.002160503	0.09572995	-0.06517784	0	0
22.01727	-0.01857681	0.2622592	0	0	-0.09576853	0.0652041	0	0
22.03405	-0.0185505	0.2622413	0.001567806	-0.00106748	0.04703491	-0.0320249	0	0
22.05041	-0.0185505	0.2622413	0	0	-0.04731376	0.03221477	0	0
22.06707	-0.01849789	0.2622055	0.003156535	-0.002147342	0.09557802	-0.06502026	0	0
22.08354	-0.0185242	0.2621876	-0.00159796	-0.001088011	-0.1435075	0.03197436	0	0
22.1001	-0.01847158	0.2621518	0.003175683	-0.002162244	0.1445264	-0.03252338	0	0
22.11667	-0.01839266	0.262098	0.004763637	-0.003243366	0.04792454	-0.03262832	0	0
22.13324	-0.01818221	0.2619548	0.01270026	-0.008646985	0.2395001	-0.1630628	0	0
22.14981	-0.01810328	0.261901	0.004764847	-0.003244113	-0.2394912	0.163059	0	0
22.16637	-0.01807698	0.2618831	0.001587842	-0.001081122	-0.09589325	0.0652867	0	0
22.18294	-0.01807698	0.2618473	0	-0.002162742	-0.04792668	-0.03264711	0	0
22.1995	-0.01805067	0.2618294	0.001587954	-0.001079323	0.04793007	0.03270141	0	0
22.21618	-0.01799806	0.2617936	0.003155452	-0.002148393	0.04715518	-0.03216092	0	0
22.23594	-0.01797175	0.2617757	0.001331111	-0.000906256	-0.05006701	0.03408906	0	0
22.2527	-0.01797175	0.2617399	0	-0.002137147	-0.0364431	-0.0336993	0	0
22.26922	-0.01797175	0.2617399	0	0	0	0.06422565	0	0
22.28564	-0.01797175	0.2617399	0	0	0	0	0	0
22.30221	-0.01797175	0.2617399	0	0	0	0	0	0
22.31878	-0.01797175	0.2617399	0	0	0	0	0	0
22.33534	-0.01797175	0.2617399	0	0	0	0	0	0
22.35191	-0.01797175	0.2617399	0	0	0	0	0	0
22.36848	-0.01799806	0.2617219	-0.001587954	-0.001081122	-0.04792731	-0.03263021	0	0
22.40161	-0.01799806	0.2617219	0	0	0.03195092	0.02175305	0	0
22.41832	-0.01799806	0.2617219	0	0	0	0	0	0
22.43483	-0.01802436	0.261704	-0.001593273	-0.001084744	-0.0479581	-0.03265117	0	0
22.45134	-0.01802436	0.261704	0	0	0.04824895	0.03284919	0	0
22.46788	-0.01802436	0.2616682	0	-0.002166484	0	-0.06556199	0	0
22.48444	-0.01802436	0.2616324	0	-0.002162493	0	0.0001205791	0	0
22.50101	-0.01802436	0.2616324	0	0	0	0.06527168	0	0
22.51757	-0.01802436	0.2615607	0	-0.004324488	0	-0.1305208	0	0
22.53414	-0.01799806	0.261507	0.001587771	-0.003242992	0.04791627	0.03263772	0	0
22.55071	-0.01791913	0.2613458	0.004764298	-0.009731217	0.09586776	-0.195815	0	0
22.56727	-0.01789283	0.2610771	0.001588137	-0.0162187	-0.09586777	-0.195815	0	0
22.58384	-0.01770867	0.2606294	0.01111545	-0.02702805	0.2875515	-0.3262457	0	0
22.60045	-0.01773498	0.2603249	-0.001584124	-0.01833474	-0.3828112	0.2620476	0	0
22.61698	-0.01734037	0.2589814	0.0238767	-0.08128967	0.7684091	-1.899983	0	0
22.63354	-0.01639327	0.2564732	0.05716702	-0.1513966	1.00592	-2.118393	0	0
22.65011	-0.01249935	0.2442471	0.2349833	-0.7377965	5.365889	-17.69555	0	0
22.667	-0.01063118	0.2326359	0.1106484	-0.6877118	-3.716495	1.497082	0	0
22.68324	-0.009736534	0.2234737	0.05507236	-0.5640053	-1.677577	3.734117	0	0
22.71638	-0.006868313	0.1743806	0.08656309	-1.481632	0.6377308	-18.58321	0	0
22.73305	-0.006657796	0.1687338	0.0126283	-0.3387353	-1.484495	22.94757	0	0
22.74951	-0.005657834	0.1418032	0.06073541	-1.635704	1.451876	-39.1426	0	0
22.76608	-0.005552575	0.1269762	0.006354234	-0.8950633	-1.64644	22.42358	0	0
22.78264	-0.005157849	0.1086839	0.02382843	-1.104252	0.5274332	-6.314056	0	0
22.79921	-0.004999958	0.1001445	0.00953138	-0.5154982	-0.4315356	17.77068	0	0
22.81577	-0.004657861	0.08793082	0.02064905	-0.7372177	0.3355513	-6.691893	0	0
22.83234	-0.004289447	0.07374611	0.02223748	-0.856191	0.04793898	-3.590622	0	0
22.84891	-0.005184164	0.06580394	-0.05401144	-0.4794455	-2.301329	11.37086	0	0
22.86547	-0.007394602	0.06162348	-0.1334376	-0.2523617	-2.397364	6.854191	0	0
22.88214	-0.009078698	0.06054993	-0.1010126	-0.06439235	0.9755564	5.655348	0	0
22.89861	-0.00923658	0.06043885	-0.009591586	-0.0067479	2.759251	1.739813	0	0
22.91517	-0.00923658	0.06043885	0	0	0.2904108	0.2043106	0	0
22.93174	-0.00923658	0.06040183	0	-0.002234873	0	-0.06744861	0	0
22.94831	-0.009262893	0.06038331	-0.001588291	-0.001117549	-0.04793473	0.03372091	0	0
22.96487	-0.009262893	0.06038331	0	0	0.04793473	0.0337277	0	0
22.98144	-0.009262893	0.06038331	0	0	0	0	0	0
23.06591	-0.009368147	0.06030926	-0.001246034	-0.0008766504	-0.01233233	-0.008676445	0	0
23.09931	-0.00939446	0.06029075	-0.0007879318	-0.0005544024	0.003886618	0.002734009	0	0
23.11561	-0.009420774	0.06027224	-0.001614122	-0.001135495	-0.01662425	-0.01169251	0	0
23.13218	-0.009420774	0.06027224	0	0	0.04910722	0.03454573	0	0
23.14874	-0.009420774	0.06027224	0	0	0	0	0	0
23.16536	-0.009420774	0.06027224	0	0	0	0	0	0
23.18188	-0.009447088	0.06029075	-0.001592692	0.00112042	-0.04807031	0.03381629	0	0
23.19844	-0.009447088	0.06029075	0	0	0.04813681	-0.03386308	0	0
23.21501	-0.009473401	0.06030926	-0.001588291	0.001117549	-0.04793749	0.03372964	0	0
23.23189	-0.009473401	0.06030926	0	0	0.04748102	-0.03340846	0	0
23.24814	-0.009473401	0.06030926	0	0	0	0	0	0
23.26492	-0.009499714	0.06032777	-0.001568373	0.001103351	-0.04748667	0.0334069	0	0
23.28128	-0.009526027	0.06034629	-0.001608664	0.001131883	-0.001215967	0.0008610974	0	0
23.29785	-0.009578655	0.06038331	-0.003176583	0.002234873	-0.04762143	0.03350043	0	0
23.31446	-0.009631281	0.06042034	-0.003168501	0.002229227	0.0002435932	-0.0001701924	0	0
23.33098	-0.009657594	0.06043885	-0.001592324	0.001120387	0.04756911	-0.03346486	0	0
23.34755	-0.009657594	0.06043885	0	0	0.04811738	-0.03385622	0	0
23.36411	-0.009657594	0.06043885	0	0	0	0	0	0
23.381	-0.009657594	0.06043885	0	0	0	0	0	0
23.39725	-0.009657594	0.06043885	0	0	0	0	0	0
23.41403	-0.009657594	0.06043885	0	0	0	0	0	0
23.43054	-0.009657594	0.06043885	0	0	0	0	0	0
23.44695	-0.009657594	0.06043885	0	0	0	0	0	0
23.46351	-0.009657594	0.06043885	0	0	0	0	0	0
23.48008	-0.009657594	0.06043885	0	0	0	0	0	0
23.49665	-0.009657594	0.06043885	0	0	0	0	0	0
23.5136	-0.009657594	0.06043885	0	0	0	0	0	0
23.53012	-0.009657594	0.06043885	0	0	0	0	0	0
23.54663	-0.009657594	0.06043885	0	0	0	0	0	0
23.56313	-0.009657594	0.06043885	0	0	0	0	0	0
23.57965	-0.009657594	0.06043885	0	0	0	0	0	0
23.59617	-0.009657594	0.06043885	0	0	0	0	0	0
23.61267	-0.009683908	0.06042034	-0.001594533	-0.001121941	-0.0482843	-0.03397367	0	0
23.62918	-0.009683908	0.06042034	0	0	0.04829546	0.03398152	0	0
23.64575	-0.009683908	0.06042034	0	0	0	0	0	0
23.66232	-0.009683908	0.06042034	0	0	0	0	0	0
23.67888	-0.009683908	0.06042034	0	0	0	0	0	0
23.71374	-0.009736534	0.06042034	-0.001509702	0	-0.02935682	0	0	0
23.72995	-0.009736534	0.06042034	0	0	0.02956185	0	0	0
23.74652	-0.009736534	0.06042034	0	0	0	0	0	0
23.76328	-0.009762848	0.06040183	-0.001570214	-0.001104607	-0.04711792	-0.03314631	0	0
23.77966	-0.009789161	0.06042034	-0.001606603	0.001130206	-0.001098159	0.06744291	0	0
23.79622	-0.009789161	0.06042034	0	0	0.0487681	-0.03430717	0	0
23.81279	-0.009815474	0.06040183	-0.001588418	-0.001117453	-0.04794407	-0.03372868	0	0
23.82936	-0.009815474	0.06040183	0	0	0.04794131	0.03372674	0	0
23.84592	-0.009815474	0.06040183	0	0	0	0	0	0
23.86249	-0.009841788	0.06038331	-0.001588291	-0.001117549	-0.04793473	-0.0337277	0	0
23.87906	-0.009841788	0.06038331	0	0	0.04793197	0.03372575	0	0
23.89562	-0.0098681	0.0603648	-0.001588418	-0.001117453	-0.04793855	-0.0337248	0	0
23.91239	-0.0098681	0.0603648	0	0	0.04765872	0.03352793	0	0
23.94532	-0.0098681	0.0603648	0	0	0	0	0	0
23.96189	-0.0098681	0.0603648	0	0	0	0	0	0
23.97846	-0.0098681	0.0603648	0	0	0	0	0	0
23.99503	-0.0098681	0.0603648	0	0	0	0	0	0
24.01159	-0.0098681	0.0603648	0	0	0	0	0	0
24.02816	-0.0098681	0.0603648	0	0	0	0	0	0
24.04498	-0.0098681	0.0603648	0	0	0	0	0	0
24.0613	-0.0098681	0.0603648	0	0	0	0	0	0
24.07786	-0.0098681	0.0603648	0	0	0	0	0	0
24.09443	-0.0098681	0.0603648	0	0	0	0	0	0
24.111	-0.0098681	0.0603648	0	0	0	0	0	0
24.12756	-0.0098681	0.0603648	0	0	0	0	0	0
24.14413	-0.0098681	0.0603648	0	0	0	0	0	0
24.16069	-0.009894414	0.06034629	-0.001588291	-0.001117549	-0.04793473	-0.0337277	0	0
24.21927	-0.009894414	0.06034629	0	0	0.02113776	0.01487289	0	0
24.23584	-0.009894414	0.06034629	0	0	0	0	0	0
24.25263	-0.009894414	0.06034629	0	0	0	0	0	0
24.26897	-0.009894414	0.06034629	0	0	0	0	0	0
24.28566	-0.009894414	0.06034629	0	0	0	0	0	0
24.3021	-0.009894414	0.06034629	0	0	0	0	0	0
24.31868	-0.009894414	0.06034629	0	0	0	0	0	0
24.33523	-0.009894414	0.06034629	0	0	0	0	0	0
24.3518	-0.009920727	0.06032777	-0.001588291	-0.001117549	-0.04794853	-0.03373741	0	0
24.36837	-0.009920727	0.06032777	0	0	0.04793473	0.0337277	0	0
24.38494	-0.009894414	0.06030926	0.001588291	-0.001117324	0.04793473	-0.03372091	0	0
24.40336	-0.009894414	0.06030926	0	0	-0.04538737	0.03192891	0	0
24.41993	-0.009894414	0.06030926	0	0	0	0	0	0
24.4365	-0.009894414	0.06030926	0	0	0	0	0	0
24.45581	-0.009920727	0.06029075	-0.001362289	-0.0009585298	-0.03796479	-0.02671268	0	0
24.47238	-0.009920727	0.06029075	0	0	0.03796479	0.02671268	0	0
24.4893	-0.009920727	0.06029075	0	0	0	0	0	0
24.50551	-0.009920727	0.06029075	0	0	0	0	0	0
24.52233	-0.009920727	0.06029075	0	0	0	0	0	0
24.53884	-0.009920727	0.06029075	0	0	0	0	0	0
24.55522	-0.009920727	0.06029075	0	0	0	0	0	0
24.57186	-0.009920727	0.06029075	0	0	0	0	0	0
24.58835	-0.00994704	0.06027224	-0.001595583	-0.001122493	-0.04815756	-0.03387887	0	0
24.60492	-0.00994704	0.06027224	0	0	0.04826314	0.03395314	0	0
24.67118	-0.00994704	0.06027224	0	0	0	0	0	0
24.68775	-0.00994704	0.06027224	0	0	0	0	0	0
24.70432	-0.00994704	0.06027224	0	0	0	0	0	0
24.72097	-0.00994704	0.06027224	0	0	0	0	0	0
24.73745	-0.009973354	0.06025372	-0.001596378	-0.001123239	-0.04818156	-0.03390137	0	0
24.75402	-0.009973354	0.06025372	0	0	0.04830112	0.0339855	0	0
24.77059	-0.009973354	0.06025372	0	0	0	0	0	0
24.78751	-0.009973354	0.06025372	0	0	0	0	0	0
24.83685	-0.009973354	0.06025372	0	0	0	0	0	0
24.85356	-0.009999666	0.06027224	-0.001574998	0.001108235	-0.02384708	0.01677981	0	0
24.87007	-0.009999666	0.06027224	0	0	0.04741345	-0.0333621	0	0
24.88655	-0.01002598	0.06025372	-0.001596563	-0.001123369	-0.04839049	-0.03404838	0	0
24.90312	-0.01002598	0.06025372	0	0	0.0483095	0.03399139	0	0
24.91969	-0.01002598	0.06025372	0	0	0	0	0	0
24.93625	-0.01005229	0.06023521	-0.001588235	-0.001117549	-0.04793303	-0.0337277	0	0
24.96939	-0.01021017	0.06012413	-0.00476479	-0.003352422	-0.06391241	-0.04496574	0	0
24.98616	-0.01034174	0.06003155	-0.007844652	-0.00551975	-0.06171354	-0.04342839	0	0
25.00252	-0.0106838	0.05975382	-0.02090474	-0.01697277	-0.3941544	-0.3456528	0	0
25.01918	-0.01092062	0.05958718	-0.01421561	-0.01000356	0.2025663	0.2110479	0	0
25.03569	-0.01531459	0.05645664	-0.2661092	-0.1895926	-7.593859	-5.414085	0	0
25.05222	-0.02638861	0.04857293	-0.6699717	-0.4769601	-12.22307	-8.697301	0	0
25.06879	-0.03582677	0.04190091	-0.569754	-0.4027699	3.028237	2.241774	0	0
25.08573	-0.04927587	0.03232754	-0.7940542	-0.565226	-6.695013	-4.849063	0	0
25.10192	-0.05919392	0.02523383	-0.6124035	-0.4380099	5.482544	3.83961	0	0
25.11849	-0.06907415	0.01814478	-0.5963714	-0.4278965	0.4893426	0.3086895	0	0
25.13526	-0.08147712	0.009296071	-0.7393667	-0.5274894	-4.288697	-2.986979	0	0
25.15177	-0.08714713	0.005220256	-0.3434287	-0.2468693	11.89534	8.430793	0	0
25.16829	-0.0996426	-0.003756406	-0.7567544	-0.5436475	-12.5167	-8.987309	0	0
25.1848	-0.10407	-0.006961517	-0.2681352	-0.194109	14.79596	10.58443	0	0
25.20132	-0.1109894	-0.01198289	-0.4187127	-0.3038605	-4.557819	-3.322061	0	0
25.21789	-0.1134061	-0.01374033	-0.1458719	-0.1060789	8.244793	5.97663	0	0
25.23446	-0.1158733	-0.01549872	-0.1489254	-0.1061369	-0.0921571	-0.001750752	0	0
25.25134	-0.1174569	-0.0166526	-0.09376765	-0.06832684	1.648721	1.130181	0	0
25.28416	-0.1174309	-0.01663368	0.0007911047	0.0005765823	1.902599	1.386393	0	0
25.30541	-0.1174309	-0.01663368	0	0	-0.0146328	-0.01066485	0	0
25.32198	-0.1174049	-0.01661476	0.001566007	0.001141683	0.04140387	0.03018512	0	0
25.33854	-0.1174049	-0.01661476	0	0	-0.04725946	-0.03445409	0	0
25.35511	-0.1174049	-0.01661476	0	0	0	0	0	0
25.37193	-0.117353	-0.01657693	0.003085933	0.00224956	0.09243131	0.06737986	0	0
25.38824	-0.1173011	-0.01653909	0.003182363	0.002319407	0.002910258	0.002108004	0	0
25.40495	-0.1172752	-0.01652017	0.001552958	0.00113217	-0.04934026	-0.03595091	0	0
25.42147	-0.1172233	-0.01648233	0.003144132	0.00229143	0.04789489	0.03489414	0	0
25.43798	-0.1172233	-0.01648233	0	0	-0.09520246	-0.06938317	0	0
25.45451	-0.1171973	-0.01646341	0.001570252	0.00114445	0.04751886	0.03463326	0	0
25.47108	-0.1170675	-0.01636882	0.007833636	0.005709507	0.1892363	0.1379245	0	0
25.48765	-0.1167301	-0.01608507	0.02036862	0.01712751	0.3783067	0.344596	0	0
25.50453	-0.116107	-0.01559329	0.03690658	0.0291306	0.4944205	0.3588458	0	0
25.52078	-0.1147048	-0.01453432	0.0862864	0.06516463	1.490372	1.087572	0	0
25.53756	-0.1115872	-0.01226629	0.1858275	0.1351869	3.013873	2.120111	0	0
25.55406	-0.1033931	-0.006320245	0.496421	0.3602309	9.33183	6.761481	0	0
25.57048	-0.09873058	-0.002946196	0.2840162	0.2055273	-6.451613	-4.698987	0	0
25.58708	-0.09009752	0.003283936	0.5198956	0.3751876	7.143113	5.137808	0	0
25.60361	-0.08607626	0.006178606	0.2433118	0.1751461	-8.347795	-6.037612	0	0
25.68644	-0.05853831	0.02581305	0.3324541	0.2370384	0.8971696	0.6229133	0	0
25.70301	-0.05633507	0.02738208	0.1329879	0.09470666	-2.006711	-1.431916	0	0
25.71968	-0.0562039	0.02747545	0.007869945	0.005602438	-3.764798	-2.681145	0	0
25.73619	-0.0562039	0.02747545	0	0	-0.2371741	-0.1688389	0	0
25.75271	-0.0562039	0.02747545	0	0	0	0	0	0
25.76971	-0.05617767	0.02749413	0.001543129	0.00109851	0.04603641	0.03277201	0	0
25.78584	-0.05617767	0.02749413	0	0	-0.04657708	-0.0331569	0	0
25.80273	-0.05617767	0.02749413	0	0	0	0	0	0
25.81925	-0.0562039	0.0275128	-0.001588578	0.001130863	-0.04755466	0.03385281	0	0
25.83554	-0.0562039	0.02755015	0	0.00229179	0.04841718	0.03538309	0	0
25.85228	-0.05615144	0.0275875	0.003134571	0.002231459	0.09489103	-0.001826368	0	0
25.86878	-0.05609897	0.02762485	0.003179726	0.002263444	0.001358577	0.0009623142	0	0
25.8853	-0.05602027	0.02768087	0.004765733	0.003392252	0.04804	0.03419149	0	0
25.90181	-0.05602027	0.02768087	0	0	-0.1442869	-0.1027035	0	0
25.91838	-0.05602027	0.02768087	0	0	0	0	0	0
25.93533	-0.05602027	0.02768087	0	0	0	0	0	0
25.95151	-0.0559678	0.02764352	0.003242316	-0.002307883	0.0978533	-0.06965204	0	0
25.96808	-0.05594157	0.02762485	0.001583639	-0.001127235	-0.05065086	0.03605331	0	0
25.98465	-0.05591534	0.02760617	0.001583457	-0.001127218	-5.502335E-06	5.235299E-07	0	0
26.00138	-0.05591534	0.02760617	0	0	-0.04755341	0.03385192	0	0
26.01778	-0.0558891	0.0275875	0.001599477	-0.001138509	0.0482751	-0.03436225	0	0
26.0344	-0.05586287	0.02756882	0.001578188	-0.001123467	-0.0006446728	0.0004554864	0	0
26.05091	-0.0558104	0.02753148	0.003177156	-0.002261614	0.04825416	-0.03434737	0	0
26.06935	-0.0558104	0.02753148	0	0	-0.09091996	0.06472011	0	0
26.08594	-0.05578417	0.0275128	0.001580909	-0.001125292	0.04513704	-0.03212857	0	0
26.10248	-0.05578417	0.0275128	0	0	-0.04771192	0.03396137	0	0
26.11905	-0.05578417	0.0275128	0	0	0	0	0	0
26.13562	-0.05578417	0.0275128	0	0	0	0	0	0
26.15218	-0.05578417	0.0275128	0	0	0	0	0	0
26.16875	-0.05578417	0.0275128	0	0	0	0	0	0
26.18532	-0.05578417	0.0275128	0	0	0	0	0	0
26.20202	-0.05578417	0.0275128	0	0	0	0	0	0
26.21845	-0.05578417	0.0275128	0	0	0	0	0	0
26.23504	-0.05578417	0.02747545	0	-0.00225055	0	-0.06815319	0	0
26.25158	-0.05578417	0.02747545	0	0	0	0.06792172	0	0
26.26815	-0.05578417	0.02747545	0	0	0	0	0	0
26.28472	-0.05578417	0.02747545	0	0	0	0	0	0
26.30128	-0.05578417	0.02747545	0	0	0	0	0	0
26.31785	-0.05578417	0.02747545	0	0	0	0	0	0
26.33442	-0.05578417	0.02747545	0	0	0	0	0	0
26.35099	-0.05578417	0.02747545	0	0	0	0	0	0
26.36755	-0.05578417	0.02747545	0	0	0	0	0	0
26.38415	-0.05578417	0.02747545	0	0	0	0	0	0
26.40068	-0.05578417	0.02747545	0	0	0	0	0	0
26.41725	-0.05575794	0.02745678	0.001583457	-0.001127106	0.04784115	-0.03405336	0	0
26.43382	-0.05575794	0.02745678	0	0	-0.04778882	0.03401611	0	0
26.45038	-0.05575794	0.02745678	0	0	0	0	0	0
26.46695	-0.05575794	0.02745678	0	0	0	0	0	0
26.48372	-0.05575794	0.02745678	0	0	0	0	0	0
26.50008	-0.05575794	0.02745678	0	0	0	0	0	0
26.51675	-0.05575794	0.02745678	0	0	0	0	0	0
26.53327	-0.05575794	0.02745678	0	0	0	0	0	0
26.58292	-0.05575794	0.02745678	0	0	0	0	0	0
26.59949	-0.05578417	0.02743811	-0.001583457	-0.001127218	-0.02391231	-0.01702249	0	0
26.61605	-0.05575794	0.02741943	0.001583457	-0.001127218	0.09557765	0	0	0
26.63283	-0.05575794	0.02741943	0	0	-0.04748541	0.03380352	0	0
26.64934	-0.05575794	0.02741943	0	0	0	0	0	0
26.66575	-0.05575794	0.02741943	0	0	0	0	0	0
26.68242	-0.05578417	0.02740076	-0.001573673	-0.001120253	-0.04756749	-0.03386195	0	0
26.69889	-0.05578417	0.02736341	0	-0.002268802	0.04749629	-0.03466526	0	0
26.71545	-0.05578417	0.02736341	0	0	0	0.06869006	0	0
26.73202	-0.05578417	0.02736341	0	0	0	0	0	0
26.74859	-0.0558104	0.02734473	-0.001583457	-0.001127218	-0.04779157	-0.03402147	0	0
26.76544	-0.05578417	0.02732606	0.001556576	-0.001108082	0.09395512	0.0005725712	0	0
26.78172	-0.0558104	0.02730738	-0.001611471	-0.001147161	-0.09561736	-0.00117945	0	0
26.79952	-0.05583664	0.02728871	-0.001473685	-0.001049075	0.004042947	0.00287806	0	0
26.81609	-0.05586287	0.02727003	-0.001583457	-0.00112733	-0.003193952	-0.002276958	0	0
26.83265	-0.05586287	0.02727003	0	0	0.04778882	0.0340229	0	0
26.84922	-0.05586287	0.02727003	0	0	0	0	0	0
26.866	-0.05586287	0.02727003	0	0	0	0	0	0
